lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.03707,-88.019501,310,120,19458,160720646,,1000,1,1,LTE,,,19458,,,
43.037707,-88.024552,310,120,19458,159453953,,1000,1,1,LTE,,,19458,,,
43.037894,-88.020221,310,120,19458,160720640,,1000,1,1,LTE,,,19458,,,
43.03791,-88.020058,311,480,53546,130377484,,1000,1,1,LTE,,,53546,,,
43.038164,-88.018789,310,120,19458,160720643,,1000,1,1,LTE,,,19458,,,
43.038341,-88.030443,310,410,30991,85787766,,1000,1,1,UMTS,,,,,,
43.038415,-88.020966,310,260,43265,8976643,,1000,1,1,LTE,,,43265,,,
43.038558,-88.025752,310,260,29797,7867481,,1000,1,1,UMTS,,,,,,
43.039086,-88.024243,310,410,30991,85796795,,1000,1,1,UMTS,,,,,,
43.039197,-88.021683,310,120,19459,159389440,,1000,1,1,LTE,,,19459,,,
43.039627075195,-88.027267456055,311,480,53546,53736736,,1000,1,1,LTE,,,53546,,,
43.039627075195,-88.021774291992,310,260,29798,14421086,,1000,1,1,UMTS,,,,,,
43.040006,-88.030883,311,580,1798,140824326,,3516,1,1,LTE,,,1798,,,
43.040573,-88.025261,311,480,53504,207129859,,1000,1,1,LTE,,,53504,,,
43.041000366211,-88.025894165039,311,220,1798,140824325,,1000,1,1,LTE,,,1798,,,
43.041000366211,-88.021774291992,310,410,30993,85798025,,1000,1,1,UMTS,,,,,,
43.041073,-88.02192,310,120,19459,159389455,,1000,1,1,LTE,,,19459,,,
43.041313,-88.023735,311,480,25,53577228,,1000,1,1,LTE,,,25,,,
43.04134,-88.023743,311,480,25,18050,,1000,1,1,CDMA,,,,480,25,18050
43.041359,-88.023712,311,480,25,53736736,,1000,1,1,LTE,,,25,,,
43.041667,-88.025973,311,480,53526,53736707,,2920,1,1,LTE,,,53526,,,
43.041707,-88.026623,311,480,53526,53736736,,1000,1,1,LTE,,,53526,,,
43.042249,-88.026542,310,410,17162,76829199,,2027,1,1,LTE,,,17162,,,
43.042373657227,-88.024520874023,311,480,53526,53667340,,1000,1,1,LTE,,,53526,,,
43.043101,-88.020482,310,410,17162,30102316,,1054,1,1,UMTS,,,,,,
43.043339,-88.025459,311,480,53504,207129878,,1000,1,1,LTE,,,53504,,,
43.044433,-88.029034,310,120,224,57810,,5103,1,1,LTE,,,224,,,
43.044434,-88.029327,310,410,17162,76829206,,1000,1,1,LTE,,,17162,,,
43.04512,-88.027954,310,260,29798,14428643,,1000,1,1,UMTS,,,,,,
43.045284,-88.022552,311,480,250,42862,,1000,1,1,CDMA,,,,480,250,42862
