lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.08194,-94.581932,312,530,308,35969,,1000,1,1,LTE,,,308,,,
39.081999,-94.582084,310,120,9729,80305690,,1000,1,1,LTE,,,9729,,,
39.082072,-94.579047,311,480,55301,55496204,,1476,1,1,LTE,,,55301,,,
39.082077,-94.581329,310,260,42243,5120779,,1000,1,1,LTE,,,42243,,,
39.082111,-94.582466,310,260,42243,5120829,,1000,1,1,LTE,,,42243,,,
39.08218,-94.582779,312,530,308,52497,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,51970,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52627,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52625,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52659,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52658,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,61571,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52705,,1000,1,1,LTE,,,308,,,
39.08218,-94.582779,312,530,308,52626,,1000,1,1,LTE,,,308,,,
39.082317,-94.577042,310,260,42242,5126401,,1000,1,1,LTE,,,42242,,,
39.082325,-94.581795,312,530,308,52402,,1000,1,1,LTE,,,308,,,
39.082687,-94.582397,312,530,308,36803,,1000,1,1,LTE,,,308,,,
39.082752,-94.577141,310,120,308,52803,,1000,1,1,CDMA,,,,120,308,52803
39.082771,-94.577148,310,120,42244,79729675,,1000,1,1,LTE,,,42244,,,
39.083035,-94.576874,312,530,42244,79729667,,1000,1,1,LTE,,,42244,,,
39.083146,-94.580355,311,480,55301,132229654,,3505,1,1,LTE,,,55301,,,
39.08317565918,-94.581985473633,310,120,9729,79716618,,1000,1,1,LTE,,,9729,,,
39.08317565918,-94.580612182617,310,260,42242,5120791,,1000,1,1,UMTS,,,,,,
39.08317565918,-94.580612182617,311,480,55381,132097804,,1000,1,1,LTE,,,55381,,,
39.08317565918,-94.579238891602,310,410,25858,2980825,,1000,1,1,UMTS,,,,,,
39.083176,-94.58156,311,870,9729,36769802,,1000,1,1,LTE,,,9729,,,
39.083302,-94.581886,310,260,22693,28480337,,1000,1,1,UMTS,,,,,,
39.08345,-94.579372,310,260,22615,20831,,1000,1,1,LTE,,,22615,,,
39.083533,-94.58226,311,870,9729,36769793,,1000,1,1,LTE,,,9729,,,
39.083616,-94.58131,311,480,55301,55429660,,1382,1,1,LTE,,,55301,,,
39.083694,-94.58152,312,530,308,45569,,1000,1,1,LTE,,,308,,,
39.083694,-94.58152,312,530,308,36787,,1000,1,1,LTE,,,308,,,
39.083694,-94.58152,312,530,308,36770,,1000,1,1,LTE,,,308,,,
39.083727,-94.582119,311,480,55301,55429634,,1000,1,1,LTE,,,55301,,,
39.083842,-94.574857,310,260,42243,25822093,,3153,1,1,LTE,,,42243,,,
39.083892,-94.581985,311,870,34059,36769793,,1000,1,1,LTE,,,34059,,,
39.083939,-94.576611,311,870,308,36498,,1000,1,1,LTE,,,308,,,
39.083971,-94.58229,310,410,25858,88325858,,1462,1,1,LTE,,,25858,,,
39.083977,-94.581985,310,120,9729,79716610,,1000,1,1,LTE,,,9729,,,
39.084007,-94.577271,310,260,42243,29468046,,1000,1,1,LTE,,,42243,,,
39.084039,-94.577843,311,480,55301,132174358,,3302,1,1,LTE,,,55301,,,
39.084055,-94.57714,310,410,25858,88325649,,7633,1,1,LTE,,,25858,,,
39.084059,-94.578716,310,120,308,35970,,3586,1,1,LTE,,,308,,,
39.084068,-94.581322,310,410,25858,88070668,,1000,1,1,LTE,,,25858,,,
39.084158,-94.577868,311,480,55301,55506433,,1000,1,1,LTE,,,55301,,,
39.084181,-94.572879,310,260,42243,9314327,,2127,1,1,LTE,,,42243,,,
39.084276,-94.579404,310,260,42243,8790796,,1867,1,1,LTE,,,42243,,,
39.084404,-94.574974,311,490,308,52705,,1000,1,1,CDMA,,,,490,308,52705
39.084404,-94.574974,311,490,308,52659,,1000,1,1,CDMA,,,,490,308,52659
39.08442,-94.582282,311,480,55301,55429655,,1000,1,1,LTE,,,55301,,,
39.084445,-94.577814,311,870,9729,36747018,,1214,1,1,LTE,,,9729,,,
39.084457,-94.577669,310,260,22693,28480376,,1000,1,1,UMTS,,,,,,
39.084476,-94.57711,310,120,308,52226,,1000,1,1,CDMA,,,,120,308,52226
39.084548950195,-94.581985473633,311,870,8971,36769793,,1000,1,1,LTE,,,8971,,,
39.084548950195,-94.581985473633,311,870,8971,36769802,,1000,1,1,LTE,,,8971,,,
39.084548950195,-94.581985473633,311,870,34059,36769802,,1000,1,1,LTE,,,34059,,,
39.084548950195,-94.580612182617,310,410,34503,50262,,1000,1,1,CDMA,,,,410,34503,50262
39.084586,-94.580908,310,260,42243,29467780,,1000,1,1,LTE,,,42243,,,
39.084726,-94.573988,310,410,25858,88589281,,3951,1,1,LTE,,,25858,,,
39.084761,-94.58184,311,480,55301,55429654,,1345,1,1,LTE,,,55301,,,
39.084782,-94.575279,310,260,22615,24573,,1000,1,1,GSM,,,,,,
39.084877,-94.58075,311,490,308,36609,,1000,1,1,CDMA,,,,490,308,36609
39.085065,-94.582331,310,260,42243,9314051,,7361,1,1,LTE,,,42243,,,
39.085223,-94.576633,310,410,25858,88336656,,7639,1,1,LTE,,,25858,,,
39.085236,-94.574707,310,120,9753,79795977,,1015,1,1,LTE,,,9753,,,
39.085236,-94.572256,310,260,42243,9588869,,5262,1,1,LTE,,,42243,,,
39.085293,-94.579666,310,260,42243,29468036,,1000,1,1,LTE,,,42243,,,
39.085293,-94.578445,312,530,42243,81397049,,1000,1,1,LTE,,,42243,,,
39.085306,-94.572014,310,260,42243,9314111,,1000,1,1,LTE,,,42243,,,
39.085384,-94.580063,310,260,42243,29467790,,1000,1,1,LTE,,,42243,,,
39.085614,-94.572024,310,260,42243,28246669,,4876,1,1,LTE,,,42243,,,
39.085632,-94.571632,310,260,42243,9314305,,1000,1,1,LTE,,,42243,,,
39.085805,-94.581054,310,410,34503,118539740,,2839,1,1,UMTS,,,,,,
39.085884,-94.577732,311,870,9729,36747009,,1094,1,1,LTE,,,9729,,,
39.085922,-94.575806,310,260,22693,28480202,,1000,1,1,UMTS,,,,,,
39.085922,-94.573402,310,260,42242,9314327,,1000,1,1,LTE,,,42242,,,
39.085922241211,-94.581985473633,310,59,2,8714,,1000,1,1,CDMA,,,,59,2,8714
39.085922241211,-94.581985473633,311,480,55301,132229655,,1000,1,1,LTE,,,55301,,,
39.085922241211,-94.581985473633,310,120,8971,36769802,,1000,1,1,LTE,,,8971,,,
39.085922241211,-94.573745727539,310,410,34503,118539314,,1000,1,1,UMTS,,,,,,
39.085993,-94.574079,310,410,25858,88336790,,7889,1,1,LTE,,,25858,,,
39.086002,-94.581612,312,530,308,36402,,1000,1,1,LTE,,,308,,,
39.086025,-94.579651,310,260,42243,8790916,,1000,1,1,LTE,,,42243,,,
39.086165,-94.580549,310,260,42369,31001476,,1000,1,1,LTE,,,42369,,,
39.086224,-94.577477,312,530,308,36418,,1000,1,1,CDMA,,,,530,308,36418
39.086266,-94.576493,311,480,55301,55309856,,5141,1,1,LTE,,,55301,,,
39.086377,-94.581806,310,260,42243,9314317,,9451,1,1,LTE,,,42243,,,
39.086396,-94.578225,310,260,42243,10053252,,1000,1,1,LTE,,,42243,,,
39.086433,-94.576334,310,260,42243,8792206,,5006,1,1,LTE,,,42243,,,
39.086531,-94.57936,310,260,42243,8792965,,5060,1,1,LTE,,,42243,,,
39.086703,-94.57544,311,480,55301,55309857,,6853,1,1,LTE,,,55301,,,
39.086812,-94.577738,310,260,42243,25821974,,1238,1,1,LTE,,,42243,,,
39.086835,-94.572874,310,260,42243,8792086,,6484,1,1,LTE,,,42243,,,
39.086873,-94.582091,310,260,42242,9314051,,1000,1,1,LTE,,,42242,,,
39.086874,-94.576702,310,260,42243,10052876,,1000,1,1,LTE,,,42243,,,
39.086904,-94.582574,310,260,42242,8981771,,1241,1,1,LTE,,,42242,,,
39.086982,-94.572686,311,480,55301,55309827,,1000,1,1,LTE,,,55301,,,
39.087118,-94.575429,311,870,34059,36747018,,1000,1,1,LTE,,,34059,,,
39.087224,-94.572798,310,260,42243,28246661,,3589,1,1,LTE,,,42243,,,
39.087235,-94.572328,310,260,42243,8792196,,5058,1,1,LTE,,,42243,,,
39.087238,-94.580375,310,260,10814208,4315164974,,1000,1,1,NR,,,10814208,,,
39.087295532227,-94.581985473633,311,480,55381,132229655,,1000,1,1,LTE,,,55381,,,
39.087295532227,-94.580612182617,310,260,22615,20032,,1000,1,1,GSM,,,,,,
39.087295532227,-94.575119018555,311,870,8971,36747009,,1000,1,1,LTE,,,8971,,,
39.087295532227,-94.573745727539,311,480,55301,132109857,,1000,1,1,LTE,,,55301,,,
39.087295532227,-94.573745727539,311,480,55301,132109856,,1000,1,1,LTE,,,55301,,,
39.087426,-94.582196,310,260,42243,28280205,,3854,1,1,LTE,,,42243,,,
39.087516,-94.57132,310,260,42243,9314071,,1000,1,1,LTE,,,42243,,,
39.087699,-94.571834,310,410,34503,118539311,,7027,1,1,UMTS,,,,,,
39.087809,-94.574224,310,260,10814208,4315169070,,1001,1,1,NR,,,10814208,,,
39.087866,-94.577171,310,260,10814208,4315140399,,1000,1,1,NR,,,10814208,,,
39.088038,-94.581847,310,260,42243,8790915,,1000,1,1,LTE,,,42243,,,
39.088067,-94.578282,310,260,42243,28280196,,1293,1,1,LTE,,,42243,,,
39.08827,-94.572266,310,410,25858,88589079,,3148,1,1,LTE,,,25858,,,
