lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.373677,-80.061542,310,410,21767,199764753,,2419,1,1,LTE,,,21767,,,
40.374069,-80.068172,310,260,35098,14493834,,1000,1,1,UMTS,,,,,,
40.374564,-80.064821,310,410,21767,199689993,,7455,1,1,LTE,,,21767,,,
40.374818,-80.070989,310,260,35098,14499349,,1000,1,1,UMTS,,,,,,
40.374876,-80.06236,310,410,21767,199690007,,3343,1,1,LTE,,,21767,,,
40.375345,-80.070585,310,260,44545,6080259,,1372,1,1,LTE,,,44545,,,
40.375442504883,-80.070419311523,310,120,20751,169935377,,1000,1,1,LTE,,,20751,,,
40.375443,-80.071793,310,120,20751,169935362,,1000,1,1,LTE,,,20751,,,
40.375443,-80.071449,310,120,20743,171266565,,1000,1,1,LTE,,,20743,,,
40.375443,-80.071335,310,120,20751,171266562,,1000,1,1,LTE,,,20751,,,
40.375443,-80.070145,310,120,20751,171266565,,1000,1,1,LTE,,,20751,,,
40.375443,-80.069733,310,120,20743,171266562,,1000,1,1,LTE,,,20743,,,
40.375443,-80.067673,310,120,20743,169935362,,1000,1,1,LTE,,,20743,,,
40.376434,-80.06491,310,260,44799,9450242,,4434,1,1,LTE,,,44799,,,
40.37653,-80.067459,311,870,212,8355,,1000,1,1,LTE,,,212,,,
40.376673,-80.070444,310,260,35098,14493829,,8410,1,1,UMTS,,,,,,
40.376815795898,-80.067672729492,310,260,35098,14499354,,1000,1,1,UMTS,,,,,,
40.376815795898,-80.060806274414,310,410,2608,2978701,,1000,1,1,UMTS,,,,,,
40.376815795898,-80.060806274414,310,410,2608,3312,,1000,1,1,CDMA,,,,410,2608,3312
40.377274,-80.06813,310,120,20743,171266568,,1000,1,1,LTE,,,20743,,,
40.377358,-80.066269,310,260,44799,6080258,,1000,1,1,LTE,,,44799,,,
40.37788,-80.070893,310,260,44545,9560332,,1526,1,1,LTE,,,44545,,,
40.377914,-80.063553,311,480,62209,62440193,,1000,1,1,LTE,,,62209,,,
40.378189086914,-80.066299438477,311,480,62209,62211084,,1000,1,1,LTE,,,62209,,,
40.378189086914,-80.064926147461,310,260,35098,14499353,,1000,1,1,UMTS,,,,,,
40.378487,-80.064602,310,260,44799,6080268,,1000,1,1,LTE,,,44799,,,
40.37849,-80.064232,310,120,212,8369,,1000,1,1,CDMA,,,,120,212,8369
40.37849,-80.064232,310,120,212,8371,,1000,1,1,CDMA,,,,120,212,8371
40.379441,-80.069975,311,480,62209,62216449,,1416,1,1,LTE,,,62209,,,
40.379562,-80.063553,310,410,2608,3317,,1000,1,1,CDMA,,,,410,2608,3317
40.37956237793,-80.063552856445,310,410,2608,2954640,,1000,1,1,UMTS,,,,,,
40.38002,-80.067215,310,410,21767,199764751,,1000,1,1,LTE,,,21767,,,
40.380516,-80.061691,310,260,44799,6080267,,1000,1,1,LTE,,,44799,,,
40.381331,-80.065618,311,480,62209,62440204,,5189,1,1,LTE,,,62209,,,
40.381687,-80.063793,310,260,44799,6080257,,1000,1,1,LTE,,,44799,,,
40.382308959961,-80.069046020508,310,260,35098,14499352,,1000,1,1,UMTS,,,,,,
40.382308959961,-80.069046020508,310,120,20743,169935360,,1000,1,1,LTE,,,20743,,,
40.382309,-80.066712,310,120,20743,169875712,,1000,1,1,LTE,,,20743,,,
