lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.930144,-87.635058,312,530,41707,132762929,,3135,1,1,LTE,,,41707,,,
41.930214,-87.642162,311,870,16131,11827969,,1000,1,1,LTE,,,16131,,,
41.930272,-87.633179,310,410,16685,54166806,,5612,1,1,LTE,,,16685,,,
41.930365,-87.635159,311,870,122,35409,,1165,1,1,LTE,,,122,,,
41.930498,-87.640196,311,870,16131,11827978,,1000,1,1,LTE,,,16131,,,
41.930589,-87.631601,310,120,16174,133492993,,1000,1,1,LTE,,,16174,,,
41.930615,-87.641732,310,120,122,35361,,1000,1,1,LTE,,,122,,,
41.930677,-87.63574,310,410,16685,55623938,,4941,1,1,LTE,,,16685,,,
41.930695,-87.64206,310,410,21958,68823614,,1000,1,1,UMTS,,,,,,
41.930695,-87.639313,310,4384,65,1369,,1000,1,1,CDMA,,,,4384,65,1369
41.930731,-87.638265,311,870,27663,11827969,,1000,1,1,LTE,,,27663,,,
41.930733,-87.634009,310,260,41707,5369366,,4241,1,1,LTE,,,41707,,,
41.930835,-87.642409,310,410,16685,54172936,,3533,1,1,LTE,,,16685,,,
41.930859,-87.634521,310,260,41707,5368893,,1000,1,1,LTE,,,41707,,,
41.930923,-87.64183,310,410,16671,54166801,,1000,1,1,UMTS,,,,,,
41.931009,-87.633689,310,260,41707,5336068,,3280,1,1,LTE,,,41707,,,
41.931132,-87.633133,310,260,7192,65734444,,1000,1,1,UMTS,,,,,,
41.931141,-87.633293,310,410,16685,55001623,,1000,1,1,LTE,,,16685,,,
41.931152,-87.633972,310,120,16131,132293376,,1000,1,1,LTE,,,16131,,,
41.931205,-87.632359,310,260,41492,5336075,,6337,1,1,LTE,,,41492,,,
41.931261,-87.636835,310,260,41501,9800459,,4110,1,1,LTE,,,41501,,,
41.931285,-87.634127,310,260,41495,9340558,,6947,1,1,LTE,,,41495,,,
41.931311,-87.63325,310,260,7192,65734439,,2305,1,1,UMTS,,,,,,
41.931374,-87.635866,310,260,41501,9915915,,4128,1,1,LTE,,,41501,,,
41.931377,-87.640355,310,410,16685,55687959,,4497,1,1,LTE,,,16685,,,
41.931381,-87.640686,310,410,21965,68127797,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.641372680664,310,410,21965,68107797,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.641372680664,310,410,16671,56266008,,1000,1,1,LTE,,,16671,,,
41.931381225586,-87.641372680664,310,410,16685,56266001,,1000,1,1,LTE,,,16685,,,
41.931381225586,-87.641372680664,311,480,52244,52232216,,1000,1,1,LTE,,,52244,,,
41.931381225586,-87.639999389648,310,410,21985,66534933,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.639999389648,311,870,2575,11827969,,1000,1,1,LTE,,,2575,,,
41.931381225586,-87.639999389648,311,870,2575,11827978,,1000,1,1,LTE,,,2575,,,
41.931381225586,-87.639999389648,310,260,7164,6797290,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.638626098633,310,260,7197,52645991,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.63313293457,310,410,16671,54166806,,1000,1,1,LTE,,,16671,,,
41.931381225586,-87.63313293457,310,260,7197,52627244,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.63313293457,310,260,7197,52627239,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.631759643555,310,410,21958,68092201,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.631759643555,310,260,7187,52627244,,1000,1,1,UMTS,,,,,,
41.931381225586,-87.631759643555,310,410,21958,68848697,,1000,1,1,UMTS,,,,,,
41.931506,-87.63715,310,260,41707,28568708,,1000,1,1,LTE,,,41707,,,
41.931519,-87.636905,310,260,41501,5370123,,4081,1,1,LTE,,,41501,,,
41.931725,-87.643257,310,260,41501,5369357,,1000,1,1,LTE,,,41501,,,
41.931885,-87.636832,310,410,16685,53806352,,3508,1,1,LTE,,,16685,,,
41.931943,-87.638435,310,260,41501,5369346,,1000,1,1,LTE,,,41501,,,
41.931949,-87.636116,310,120,16174,133492994,,1000,1,1,LTE,,,16174,,,
41.931982,-87.641373,311,870,27663,11827978,,1000,1,1,LTE,,,27663,,,
41.932003,-87.636286,310,260,41501,9918475,,4050,1,1,LTE,,,41501,,,
41.932068,-87.642059,310,260,7197,52635991,,1000,1,1,UMTS,,,,,,
41.932068,-87.641029,310,120,16174,132335375,,1000,1,1,LTE,,,16174,,,
41.932185,-87.633171,310,260,41492,5336065,,1000,1,1,LTE,,,41492,,,
41.932196,-87.635803,312,530,41707,132471043,,2899,1,1,LTE,,,41707,,,
41.9322,-87.640573,310,410,16685,54172950,,3621,1,1,LTE,,,16685,,,
41.932241,-87.639101,310,260,41707,27959047,,1000,1,1,LTE,,,41707,,,
41.932327,-87.640549,311,480,52244,52232214,,1000,1,1,LTE,,,52244,,,
41.932391,-87.641682,310,410,16685,55687958,,4633,1,1,LTE,,,16685,,,
41.932472,-87.631844,311,490,122,35410,,1000,1,1,LTE,,,122,,,
41.932583,-87.636566,310,120,16174,133492997,,1000,1,1,LTE,,,16174,,,
41.932589,-87.63296,310,410,21958,68828691,,1000,1,1,UMTS,,,,,,
41.932596,-87.63176,310,120,16174,133492996,,1000,1,1,LTE,,,16174,,,
41.932624,-87.640742,310,260,41707,5387279,,1000,1,1,LTE,,,41707,,,
41.932655,-87.632141,310,260,41707,27791106,,1000,1,1,LTE,,,41707,,,
41.932693,-87.633293,312,250,41707,132471041,,1000,1,1,LTE,,,41707,,,
41.932754516602,-87.64274597168,310,260,7192,65753196,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.641372680664,310,410,21999,259,,1000,1,1,CDMA,,,,410,21999,259
41.932754516602,-87.641372680664,310,120,16174,132335360,,1000,1,1,LTE,,,16174,,,
41.932754516602,-87.641372680664,310,410,21958,67925813,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,310,260,7197,10587,,1000,1,1,CDMA,,,,260,7197,10587
41.932754516602,-87.639999389648,310,260,7197,20582,,1000,1,1,CDMA,,,,260,7197,20582
41.932754516602,-87.639999389648,310,410,21965,68108042,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,311,480,52244,129032214,,1000,1,1,LTE,,,52244,,,
41.932754516602,-87.639999389648,310,410,21965,68108041,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,310,410,21965,68128035,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,310,410,21965,68108035,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,310,410,21209,16131,,1000,1,1,GSM,,,,,,
41.932754516602,-87.639999389648,310,410,16671,54172936,,1000,1,1,LTE,,,16671,,,
41.932754516602,-87.639999389648,310,410,16671,54172943,,1000,1,1,LTE,,,16671,,,
41.932754516602,-87.639999389648,310,410,16671,54172950,,1000,1,1,LTE,,,16671,,,
41.932754516602,-87.639999389648,310,260,7192,65753190,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.639999389648,310,410,21958,68848931,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.638626098633,310,260,7103,582,,1000,1,1,CDMA,,,,260,7103,582
41.932754516602,-87.638626098633,310,260,7192,65753195,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.638626098633,310,260,7197,52635990,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.638626098633,310,260,7197,52645995,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.638626098633,310,260,7197,52645990,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.637252807617,310,260,7174,51831,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.63313293457,310,4384,122,35410,,1000,1,1,CDMA,,,,4384,122,35410
41.932754516602,-87.63313293457,310,260,40196,5336065,,1000,1,1,LTE,,,40196,,,
41.932754516602,-87.631759643555,310,410,21965,68127801,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.631759643555,310,410,21965,67993983,,1000,1,1,UMTS,,,,,,
41.932754516602,-87.631759643555,310,120,16174,132161796,,1000,1,1,LTE,,,16174,,,
41.932754516602,-87.631759643555,311,480,52244,129209612,,1000,1,1,LTE,,,52244,,,
41.932755,-87.642746,310,260,7103,44042,,1000,1,1,GSM,,,,,,
41.932755,-87.64183,310,410,21999,65617435,,1000,1,1,UMTS,,,,,,
41.932755,-87.641144,310,410,21995,65879817,,1000,1,1,UMTS,,,,,,
41.932755,-87.639198,311,480,52244,52232194,,1000,1,1,LTE,,,52244,,,
41.932755,-87.632544,310,260,41725,5336065,,1000,1,1,LTE,,,41725,,,
41.932763,-87.640028,310,260,41501,9971724,,1000,1,1,LTE,,,41501,,,
41.932804,-87.638144,310,260,41707,28568718,,1000,1,1,LTE,,,41707,,,
41.932808,-87.641659,310,260,41707,27959563,,1000,1,1,LTE,,,41707,,,
41.932829,-87.63176,310,120,16131,133492996,,1000,1,1,LTE,,,16131,,,
41.932916,-87.638626,310,260,41492,5369356,,1000,1,1,LTE,,,41492,,,
41.932922,-87.639209,311,480,52244,52255756,,1000,1,1,LTE,,,52244,,,
41.933026,-87.63571,312,530,41707,132293380,,7908,1,1,LTE,,,41707,,,
41.933083,-87.635071,310,410,16685,54166933,,3294,1,1,LTE,,,16685,,,
41.933115,-87.639518,310,260,41707,27959057,,1000,1,1,LTE,,,41707,,,
41.933207,-87.632145,311,480,52244,52255760,,1000,1,1,LTE,,,52244,,,
41.933234,-87.639104,311,480,52244,52255745,,1000,1,1,LTE,,,52244,,,
41.933422,-87.632505,310,120,16131,133492993,,1000,1,1,LTE,,,16131,,,
41.933573,-87.637318,310,260,7164,6770790,,1000,1,1,UMTS,,,,,,
41.93363,-87.639275,310,260,41601,30218755,,1000,1,1,LTE,,,41601,,,
41.933731,-87.636982,310,120,41707,132161796,,1000,1,1,LTE,,,41707,,,
41.933784,-87.63842,310,410,21212,15897,,1000,1,1,CDMA,,,,410,21212,15897
41.933821,-87.636848,310,260,7163,6770790,,1000,1,1,UMTS,,,,,,
41.933841,-87.632464,312,530,41706,132205065,,4366,1,1,LTE,,,41706,,,
41.933956,-87.637459,311,480,52244,205859340,,1000,1,1,LTE,,,52244,,,
41.93397,-87.634751,310,260,7103,51831,,6045,1,1,GSM,,,,,,
41.934049,-87.632546,310,260,41601,30218754,,1000,1,1,LTE,,,41601,,,
41.93409,-87.637321,311,480,52244,205859329,,1000,1,1,LTE,,,52244,,,
41.934097,-87.638016,312,250,41707,132161810,,1000,1,1,LTE,,,41707,,,
41.934127807617,-87.64274597168,310,120,16174,132335363,,1000,1,1,LTE,,,16174,,,
41.934127807617,-87.64274597168,311,220,41492,5323010,,1000,1,1,LTE,,,41492,,,
41.934127807617,-87.641372680664,310,410,16671,54166808,,1000,1,1,LTE,,,16671,,,
41.934127807617,-87.641372680664,311,480,52244,52283404,,1000,1,1,LTE,,,52244,,,
41.934127807617,-87.639999389648,310,410,16685,68828931,,1000,1,1,LTE,,,16685,,,
41.934127807617,-87.638626098633,310,410,52565,68128035,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.638626098633,310,410,16685,54738052,,1000,1,1,LTE,,,16685,,,
41.934127807617,-87.637252807617,311,870,16174,133624579,,1000,1,1,LTE,,,16174,,,
41.934127807617,-87.637252807617,310,260,7192,6767295,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.63313293457,310,410,21965,68107801,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.63313293457,311,870,16174,132161793,,1000,1,1,LTE,,,16174,,,
41.934127807617,-87.63313293457,310,120,16174,132161793,,1000,1,1,LTE,,,16174,,,
41.934127807617,-87.631759643555,310,260,7187,52627239,,1000,1,1,UMTS,,,,,,
41.934127807617,-87.631759643555,311,870,16131,133492995,,1000,1,1,LTE,,,16131,,,
41.934128,-87.642059,310,410,21212,15892,,1000,1,1,GSM,,,,,,
41.934128,-87.632961,310,120,16174,132161808,,1000,1,1,LTE,,,16174,,,
41.934135,-87.637955,310,260,7144,118181990,,1000,1,1,UMTS,,,,,,
41.934177,-87.640065,311,480,52244,52283393,,1000,1,1,LTE,,,52244,,,
41.934242,-87.64183,311,480,52244,52366104,,1000,1,1,LTE,,,52244,,,
41.934246,-87.638641,311,480,52244,129180161,,1000,1,1,LTE,,,52244,,,
41.934253,-87.633133,310,120,16131,133492999,,1000,1,1,LTE,,,16131,,,
41.934269,-87.636352,310,410,16685,53806345,,4766,1,1,LTE,,,16685,,,
41.934302,-87.639658,310,410,16685,54172943,,1000,1,1,LTE,,,16685,,,
41.934357,-87.639816,310,120,16131,133493000,,1000,1,1,LTE,,,16131,,,
41.934382,-87.640985,311,480,52244,52232193,,500,1,1,LTE,,,52244,,,
41.934471,-87.641716,311,480,52244,129032204,,1000,1,1,LTE,,,52244,,,
41.93458,-87.632454,310,120,122,35410,,1000,1,1,LTE,,,122,,,
41.934582,-87.64191,311,480,52244,52232204,,964,1,1,LTE,,,52244,,,
41.934591,-87.640675,310,260,41707,5369356,,1000,1,1,LTE,,,41707,,,
41.934716,-87.640196,311,480,52244,52356120,,1000,1,1,LTE,,,52244,,,
41.934746,-87.634438,310,120,16131,132161793,,1000,1,1,LTE,,,16131,,,
41.934759,-87.642482,310,410,16685,53872393,,3937,1,1,LTE,,,16685,,,
41.934814,-87.642059,310,410,21965,68128041,,1000,1,1,UMTS,,,,,,
41.934929,-87.638078,310,260,41707,5369456,,1589,1,1,LTE,,,41707,,,
41.93495,-87.639715,310,410,16685,53872400,,1000,1,1,LTE,,,16685,,,
41.935005,-87.638791,310,260,41707,28022916,,1000,1,1,LTE,,,41707,,,
41.935043,-87.64089,310,260,41707,5369358,,1000,1,1,LTE,,,41707,,,
41.935106,-87.641657,311,480,52244,52232206,,1000,1,1,LTE,,,52244,,,
41.935195,-87.639737,310,260,41501,9862923,,3615,1,1,LTE,,,41501,,,
41.935226,-87.643021,310,410,21965,68128034,,1000,1,1,UMTS,,,,,,
41.935226,-87.639297,310,260,41707,9620868,,1000,1,1,LTE,,,41707,,,
41.935326,-87.63253,310,260,41491,5336075,,1000,1,1,LTE,,,41491,,,
41.935374,-87.636315,310,260,7163,6752039,,4055,1,1,UMTS,,,,,,
41.93538,-87.642586,310,260,41707,9971728,,1000,1,1,LTE,,,41707,,,
41.935387,-87.641373,311,480,52244,129083404,,1000,1,1,LTE,,,52244,,,
41.935466,-87.638418,310,120,41707,132161795,,1000,1,1,LTE,,,41707,,,
41.935501,-87.642059,310,260,7192,65753194,,1000,1,1,UMTS,,,,,,
41.935501,-87.638626,310,410,21212,291,,1000,1,1,CDMA,,,,410,21212,291
41.935501,-87.637627,310,260,7192,65794431,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.64274597168,310,410,16671,53872407,,1000,1,1,LTE,,,16671,,,
41.935501098633,-87.64274597168,310,260,7197,52645994,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.64274597168,310,260,7197,52645989,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.641372680664,310,410,16671,53872393,,1000,1,1,LTE,,,16671,,,
41.935501098633,-87.641372680664,310,260,7197,52635989,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.639999389648,310,120,16131,132161794,,1000,1,1,LTE,,,16131,,,
41.935501098633,-87.638626098633,311,480,52244,129156118,,1000,1,1,LTE,,,52244,,,
41.935501098633,-87.638626098633,311,870,16174,133492994,,1000,1,1,LTE,,,16174,,,
41.935501098633,-87.638626098633,310,120,16174,132161797,,1000,1,1,LTE,,,16174,,,
41.935501098633,-87.637252807617,310,260,51757,256050936,,1000,1,1,LTE,,,51757,,,
41.935501098633,-87.635879516602,311,490,16174,132161793,,1000,1,1,LTE,,,16174,,,
41.935501098633,-87.63313293457,310,260,7192,5387267,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.63313293457,310,260,7192,105097115,,1000,1,1,UMTS,,,,,,
41.935501098633,-87.631759643555,310,410,21965,68267643,,1000,1,1,UMTS,,,,,,
41.935512,-87.633342,311,480,52244,129180172,,1000,1,1,LTE,,,52244,,,
41.935539,-87.638312,310,410,21958,68828931,,1000,1,1,UMTS,,,,,,
41.93562,-87.642398,310,410,16685,53872407,,1000,1,1,LTE,,,16685,,,
41.935673,-87.637032,310,260,7163,203371532,,1000,1,1,UMTS,,,,,,
41.935676,-87.640058,310,260,41707,27958796,,1000,1,1,LTE,,,41707,,,
41.935738,-87.638201,312,250,41707,132161801,,1000,1,1,LTE,,,41707,,,
41.935826,-87.6396,310,410,21209,16137,,1000,1,1,CDMA,,,,410,21209,16137
41.935842,-87.638069,310,120,41707,132161797,,1000,1,1,LTE,,,41707,,,
41.93586,-87.632835,310,410,16685,55688164,,1000,1,1,LTE,,,16685,,,
41.935861,-87.633732,311,480,52244,129180176,,1000,1,1,LTE,,,52244,,,
41.935913,-87.643227,310,410,21209,16139,,1000,1,1,CDMA,,,,410,21209,16139
41.935945,-87.639378,310,260,41707,27958786,,1000,1,1,LTE,,,41707,,,
41.935952,-87.639588,310,410,16685,53872386,,1000,1,1,LTE,,,16685,,,
41.936325,-87.643295,310,410,21958,68817195,,1000,1,1,UMTS,,,,,,
41.936417,-87.638626,310,120,16174,132161794,,1000,1,1,LTE,,,16174,,,
41.936516,-87.64067,310,260,41707,27958529,,1000,1,1,LTE,,,41707,,,
41.936562,-87.640656,311,480,52244,129049622,,1000,1,1,LTE,,,52244,,,
41.936624,-87.639458,311,480,52244,129187340,,1000,1,1,LTE,,,52244,,,
41.936634,-87.639364,311,480,52244,129187329,,1000,1,1,LTE,,,52244,,,
41.936679,-87.639178,310,260,41707,5336125,,1348,1,1,LTE,,,41707,,,
41.936686,-87.637755,310,260,41501,5387276,,7294,1,1,LTE,,,41501,,,
41.936703,-87.635422,311,480,52244,52304406,,6414,1,1,LTE,,,52244,,,
41.936729,-87.639542,310,260,41707,9971726,,1000,1,1,LTE,,,41707,,,
41.936729,-87.639542,310,260,41707,27958290,,1000,1,1,LTE,,,41707,,,
41.936746,-87.637216,310,410,16685,53806486,,4045,1,1,LTE,,,16685,,,
41.936791,-87.636654,311,870,122,35681,,2835,1,1,LTE,,,122,,,
41.936831,-87.639943,310,410,21958,68817192,,1000,1,1,UMTS,,,,,,
41.936842,-87.642209,310,410,16685,53872534,,1000,1,1,LTE,,,16685,,,
41.936874,-87.643204,310,260,7192,65753189,,1000,1,1,UMTS,,,,,,
41.936874,-87.643204,310,410,21958,68838192,,1000,1,1,UMTS,,,,,,
41.936874389648,-87.64274597168,310,260,7197,10581,,1000,1,1,CDMA,,,,260,7197,10581
41.936874389648,-87.641372680664,310,120,16174,132161809,,1000,1,1,LTE,,,16174,,,
41.936874389648,-87.641372680664,310,410,16671,53872400,,1000,1,1,LTE,,,16671,,,
41.936874389648,-87.638626098633,310,260,51755,256121333,,1000,1,1,LTE,,,51755,,,
41.936874389648,-87.637252807617,310,4384,65,834,,1000,1,1,CDMA,,,,4384,65,834
41.936874389648,-87.637252807617,310,120,16174,132161795,,1000,1,1,LTE,,,16174,,,
41.936874389648,-87.634506225586,311,870,16174,132161808,,1000,1,1,LTE,,,16174,,,
41.936915,-87.643199,310,260,7163,6770789,,1000,1,1,UMTS,,,,,,
41.936963,-87.639901,310,260,41501,5372930,,2715,1,1,LTE,,,41501,,,
41.936995,-87.638633,311,480,52244,52356098,,1000,1,1,LTE,,,52244,,,
41.937037,-87.63795,310,260,41501,5387267,,3567,1,1,LTE,,,41501,,,
41.937081,-87.639403,311,480,52244,52356118,,1000,1,1,LTE,,,52244,,,
41.937163,-87.641692,310,260,41707,28568707,,1000,1,1,LTE,,,41707,,,
41.937167,-87.636429,310,410,21209,1812,,1047,1,1,CDMA,,,,410,21209,1812
41.937191,-87.637349,310,260,41707,5387266,,3578,1,1,LTE,,,41707,,,
41.937237,-87.641792,310,260,41501,5369345,,1000,1,1,LTE,,,41501,,,
41.937267,-87.640441,310,260,41501,5387277,,7412,1,1,LTE,,,41501,,,
41.937382,-87.638451,312,250,41707,27958797,,1000,1,1,LTE,,,41707,,,
41.937397,-87.635033,310,260,41495,8749679,,1000,1,1,LTE,,,41495,,,
41.937448,-87.642682,310,260,7163,6767070,,1000,1,1,UMTS,,,,,,
41.937463,-87.63588,310,260,7192,65773167,,1000,1,1,UMTS,,,,,,
41.937526,-87.63773,312,530,41707,132161796,,7381,1,1,LTE,,,41707,,,
41.937581,-87.635481,310,260,41707,5387269,,1000,1,1,LTE,,,41707,,,
41.937614,-87.635109,312,250,41707,5387376,,1000,1,1,LTE,,,41707,,,
41.937637,-87.643293,310,260,41707,28505101,,1000,1,1,LTE,,,41707,,,
41.937653,-87.63588,311,480,52244,129104406,,1000,1,1,LTE,,,52244,,,
41.93779,-87.640305,310,260,7106,6862,,1000,1,1,GSM,,,,,,
41.937916,-87.640422,310,260,41707,5369345,,1000,1,1,LTE,,,41707,,,
41.938071,-87.639478,310,260,41501,5387266,,5986,1,1,LTE,,,41501,,,
41.93808,-87.639461,310,260,41707,5337200,,1000,1,1,LTE,,,41707,,,
41.938134,-87.642911,310,260,41501,5387265,,6043,1,1,LTE,,,41501,,,
41.938247680664,-87.641372680664,310,410,21965,68117296,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.639999389648,310,410,16671,68096296,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.638626098633,310,260,40196,5387266,,1000,1,1,LTE,,,40196,,,
41.938247680664,-87.638626098633,311,20,3,8708,,1000,1,1,LTE,,,3,,,
41.938247680664,-87.638626098633,310,120,2575,10578433,,1000,1,1,LTE,,,2575,,,
41.938247680664,-87.638626098633,310,260,7192,68817195,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.637252807617,310,260,7197,52677229,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.637252807617,310,410,16675,68450335,,1000,1,1,LTE,,,16675,,,
41.938247680664,-87.637252807617,310,260,7174,65773167,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.637252807617,310,260,7192,209933787,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.637252807617,310,260,63018,209933787,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.635879516602,311,20,3,4666,,1000,1,1,LTE,,,3,,,
41.938247680664,-87.635879516602,310,410,21965,68093716,,1000,1,1,UMTS,,,,,,
41.938247680664,-87.635879516602,311,870,16169,132191744,,1000,1,1,LTE,,,16169,,,
41.938247680664,-87.635879516602,311,490,16174,132161792,,1000,1,1,LTE,,,16174,,,
41.938247680664,-87.635879516602,310,120,16174,132161807,,1000,1,1,LTE,,,16174,,,
41.938247680664,-87.635879516602,310,410,16671,53806345,,1000,1,1,LTE,,,16671,,,
41.938247680664,-87.635879516602,310,120,16131,132161807,,1000,1,1,LTE,,,16131,,,
41.938248,-87.639313,310,260,7197,52687236,,1000,1,1,UMTS,,,,,,
41.938248,-87.638741,310,260,7106,51823,,1000,1,1,GSM,,,,,,
41.938248,-87.637115,310,410,21209,1818,,1000,1,1,CDMA,,,,410,21209,1818
41.938248,-87.636223,310,260,7192,65773162,,1000,1,1,UMTS,,,,,,
41.938283,-87.636679,310,260,41601,30218753,,1000,1,1,LTE,,,41601,,,
41.938294,-87.64171,310,260,41492,5369345,,1000,1,1,LTE,,,41492,,,
41.938378,-87.636646,310,410,16685,55623945,,2261,1,1,LTE,,,16685,,,
