lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.053907,-74.762583,310,410,2357,207848209,,5451,1,1,LTE,,,2357,,,
41.054943,-74.766609,311,480,23291,262260488,,1000,1,1,LTE,,,23291,,,
41.055221557617,-74.764022827148,310,4162,150,22226,,1000,1,1,CDMA,,,,4162,150,22226
41.055221557617,-74.764022827148,310,4162,209,306,,1000,1,1,CDMA,,,,4162,209,306
41.056852,-74.765443,311,480,23041,23110934,,1467,1,1,LTE,,,23041,,,
41.056893,-74.767573,311,480,23041,23051777,,1264,1,1,LTE,,,23041,,,
41.05752,-74.763412,311,480,23041,23051778,,1000,1,1,LTE,,,23041,,,
41.057739,-74.767418,310,120,23041,23106850,,1000,1,1,LTE,,,23041,,,
41.057968139648,-74.768142700195,311,490,3273,25554705,,1000,1,1,LTE,,,3273,,,
41.057968139648,-74.765396118164,311,490,3273,25554690,,1000,1,1,LTE,,,3273,,,
41.05862,-74.766304,311,480,23041,23110939,,1000,1,1,LTE,,,23041,,,
41.05993,-74.770779,311,870,209,307,,1329,1,1,CDMA,,,,870,209,307
41.062035,-74.766178,311,480,23041,23093536,,2974,1,1,LTE,,,23041,,,
