lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.43177,-119.765038,311,480,9478,86289964,,1000,1,1,LTE,,,9478,,,
39.43179,-119.762938,310,410,36100,173131784,,5608,1,1,LTE,,,36100,,,
39.431991577148,-119.7599029541,310,120,22035,180431875,,1000,1,1,LTE,,,22035,,,
39.431992,-119.759216,310,410,56894,1111537,,1000,1,1,UMTS,,,,,,
39.432907,-119.764938,310,410,56886,62558,,1000,1,1,CDMA,,,,410,56886,62558
39.432954,-119.764774,310,410,56872,4588218,,3759,1,1,UMTS,,,,,,
39.433022,-119.757843,310,120,22035,180431887,,1000,1,1,LTE,,,22035,,,
39.433024,-119.760823,311,480,9478,86362134,,1078,1,1,LTE,,,9478,,,
39.43311,-119.755603,310,260,286,3422,,2723,1,1,GSM,,,,,,
39.433365,-119.755783,310,22431,12,3729,,1000,1,1,CDMA,,,,22431,12,3729
39.433665,-119.761137,310,260,17004,21983745,,1000,1,1,LTE,,,17004,,,
39.433762,-119.761201,311,480,9478,86355984,,1000,1,1,LTE,,,9478,,,
39.433841,-119.765569,310,410,36100,173434376,,1149,1,1,LTE,,,36100,,,
39.434215,-119.761473,310,410,56886,2226566,,4001,1,1,UMTS,,,,,,
39.434328,-119.761022,310,410,56886,2225649,,1898,1,1,UMTS,,,,,,
39.43473815918,-119.75852966309,310,410,56894,1112693,,1000,1,1,UMTS,,,,,,
39.434888,-119.764127,310,410,36100,173121289,,8435,1,1,LTE,,,36100,,,
39.434959,-119.76145,310,120,22035,181754627,,7877,1,1,LTE,,,22035,,,
39.435082,-119.764023,310,4183,12,399,,1000,1,1,CDMA,,,,4183,12,399
39.435138,-119.76496,310,410,36100,173121485,,5033,1,1,LTE,,,36100,,,
39.435178,-119.758211,310,410,56886,2225655,,4820,1,1,UMTS,,,,,,
39.435196,-119.758987,310,120,22021,180431887,,1000,1,1,LTE,,,22021,,,
39.435229,-119.7652,310,120,22021,181763075,,1000,1,1,LTE,,,22021,,,
39.435335,-119.76244,310,90,1,32033,,3223,1,1,CDMA,,,,90,1,32033
39.43546,-119.76155,310,260,16920,21983748,,1188,1,1,LTE,,,16920,,,
39.435602,-119.763166,310,410,36100,173121430,,3132,1,1,LTE,,,36100,,,
39.435768,-119.756126,310,120,22035,181747207,,1100,1,1,LTE,,,22035,,,
39.435887,-119.760999,311,480,9478,86362144,,1781,1,1,LTE,,,9478,,,
39.435955,-119.760353,310,260,38995,137986872,,1000,1,1,UMTS,,,,,,
39.436111450195,-119.75852966309,310,260,38998,2226805,,1000,1,1,UMTS,,,,,,
39.436111450195,-119.75852966309,310,260,38998,78918605,,1000,1,1,UMTS,,,,,,
39.436111450195,-119.75715637207,310,120,22021,181747204,,1000,1,1,LTE,,,22021,,,
39.436308,-119.761865,311,480,9478,9562146,,1000,1,1,LTE,,,9478,,,
39.437141,-119.763336,310,90,1,32627,,1000,1,1,CDMA,,,,90,1,32627
39.437375,-119.76265,310,120,22035,181763072,,1000,1,1,LTE,,,22035,,,
39.437484741211,-119.76264953613,310,410,36100,2225655,,1000,1,1,LTE,,,36100,,,
39.437485,-119.758255,310,4183,12,3698,,1000,1,1,CDMA,,,,4183,12,3698
39.437843,-119.755669,310,120,250,3522,,1000,1,1,LTE,,,250,,,
39.437943,-119.758759,310,120,22035,181747201,,1000,1,1,LTE,,,22035,,,
39.438318,-119.762977,310,410,36100,173175448,,1558,1,1,LTE,,,36100,,,
39.438322,-119.76225,310,410,56886,2226805,,6440,1,1,UMTS,,,,,,
39.438662,-119.758137,310,120,22035,181747204,,1000,1,1,LTE,,,22035,,,
39.438858,-119.76265,310,410,56886,2226560,,1000,1,1,UMTS,,,,,,
39.438858032227,-119.76402282715,310,410,56886,62552,,1000,1,1,CDMA,,,,410,56886,62552
39.438858032227,-119.7599029541,310,410,36100,2225240,,1000,1,1,LTE,,,36100,,,
39.438858032227,-119.75715637207,310,260,38998,24023299,,1000,1,1,UMTS,,,,,,
39.438858032227,-119.75715637207,310,120,22021,181747201,,1000,1,1,LTE,,,22021,,,
39.439482,-119.757523,310,120,250,3699,,1000,1,1,LTE,,,250,,,
39.439692,-119.76406,310,410,56886,2225240,,1302,1,1,UMTS,,,,,,
39.439774,-119.756699,311,480,9478,9562136,,1000,1,1,LTE,,,9478,,,
39.439919,-119.763046,310,260,16954,24456214,,1000,1,1,LTE,,,16954,,,
39.439938,-119.762993,310,260,16954,24456254,,1000,1,1,LTE,,,16954,,,
39.440231,-119.757843,310,120,22021,181747207,,1000,1,1,LTE,,,22021,,,
39.440231,-119.754868,311,480,9478,9518360,,1000,1,1,LTE,,,9478,,,
39.440456,-119.76238,310,410,36100,173155074,,1000,1,1,LTE,,,36100,,,
