lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.009902954102,-80.350570678711,310,120,20737,171271172,,1000,1,1,LTE,,,20737,,,
41.010175,-80.352308,310,410,21771,199813840,,1166,1,1,LTE,,,21771,,,
41.011276,-80.352336,310,410,2690,79301585,,1000,1,1,UMTS,,,,,,
41.012332,-80.349599,310,410,21771,199749377,,3107,1,1,LTE,,,21771,,,
41.012408,-80.355863,310,410,2690,79301271,,3408,1,1,UMTS,,,,,,
41.012649536133,-80.358810424805,310,410,42025,53022,,1000,1,1,GSM,,,,,,
41.012649536133,-80.350570678711,311,480,61956,138834956,,1000,1,1,LTE,,,61956,,,
41.013016,-80.353195,310,260,2690,7617548,,1000,1,1,UMTS,,,,,,
41.013107,-80.350113,310,120,20739,171271172,,1000,1,1,LTE,,,20739,,,
41.013533,-80.348942,310,410,21771,199813640,,1000,1,1,LTE,,,21771,,,
41.014938,-80.354691,311,32,4,4420,,1000,1,1,LTE,,,4,,,
41.015083,-80.351717,310,410,2690,79303781,,1000,1,1,UMTS,,,,,,
41.015396118164,-80.353317260742,311,480,61956,62034945,,1000,1,1,LTE,,,61956,,,
41.01665,-80.356362,311,480,61956,62060320,,1000,1,1,LTE,,,61956,,,
41.016826,-80.354984,310,410,21771,199813647,,3543,1,1,LTE,,,21771,,,
