lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.334224,-95.289638,311,480,34562,34679064,,2602,1,1,LTE,,,34562,,,
32.33424,-95.294611,311,480,34562,34644258,,2512,1,1,LTE,,,34562,,,
32.334247,-95.28794,310,410,27180,133568918,,1000,1,1,LTE,,,27180,,,
32.33448,-95.28614,310,410,52802,51692,,1000,1,1,CDMA,,,,410,52802,51692
32.334651,-95.294808,311,480,34562,34644262,,1451,1,1,LTE,,,34562,,,
32.334714,-95.288391,310,410,27180,133568770,,1000,1,1,LTE,,,27180,,,
32.334754,-95.28719,310,410,27180,133568791,,2426,1,1,LTE,,,27180,,,
32.334823608398,-95.294723510742,310,120,8526,65459481,,1000,1,1,LTE,,,8526,,,
32.334823608398,-95.293350219727,310,260,47393,111925308,,1000,1,1,UMTS,,,,,,
32.334823608398,-95.293350219727,310,260,47393,111920303,,1000,1,1,UMTS,,,,,,
32.334823608398,-95.293350219727,311,480,34562,111444256,,1000,1,1,LTE,,,34562,,,
32.334823608398,-95.291976928711,310,410,52810,107203059,,1000,1,1,UMTS,,,,,,
32.334823608398,-95.286483764648,311,480,34562,111444246,,1000,1,1,LTE,,,34562,,,
32.334824,-95.295704,310,410,52853,108020867,,1000,1,1,UMTS,,,,,,
32.335462,-95.290154,310,410,27180,134443414,,1000,1,1,LTE,,,27180,,,
32.335525,-95.291227,310,260,31873,16266557,,1000,1,1,LTE,,,31873,,,
32.33569,-95.291412,310,410,27180,133568984,,1000,1,1,LTE,,,27180,,,
32.335728,-95.28624,310,260,47393,19112472,,1000,1,1,UMTS,,,,,,
32.335764,-95.293414,311,480,34562,34644256,,1542,1,1,LTE,,,34562,,,
32.336025,-95.290345,311,480,34562,34679068,,1000,1,1,LTE,,,34562,,,
32.336112,-95.288774,310,410,27180,133978904,,1419,1,1,LTE,,,27180,,,
32.336157,-95.291731,310,120,8468,69865778,,1115,1,1,LTE,,,8468,,,
32.336196899414,-95.291976928711,310,410,52810,107168899,,1000,1,1,UMTS,,,,,,
32.336196899414,-95.290603637695,310,260,31876,16265494,,1000,1,1,LTE,,,31876,,,
32.33641,-95.287425,310,410,52853,108055020,,1000,1,1,LTE,,,52853,,,
32.336492,-95.290681,311,480,34562,34679067,,2333,1,1,LTE,,,34562,,,
32.336543,-95.292058,310,410,27180,134443302,,3456,1,1,LTE,,,27180,,,
32.336704,-95.29245,310,410,27180,133567282,,1000,1,1,LTE,,,27180,,,
32.336704,-95.29245,310,410,27180,133567283,,1000,1,1,LTE,,,27180,,,
32.336704,-95.29245,310,410,27180,133567286,,1000,1,1,LTE,,,27180,,,
32.336939,-95.291094,310,410,27180,133568771,,1000,1,1,LTE,,,27180,,,
32.337075,-95.292685,311,480,34562,34644261,,1749,1,1,LTE,,,34562,,,
32.33757,-95.28717,310,260,26071,50350,,1000,1,1,GSM,,,,,,
32.337759,-95.291722,310,120,8468,69865786,,1000,1,1,LTE,,,8468,,,
32.338414,-95.289253,311,480,34562,34644252,,1000,1,1,LTE,,,34562,,,
32.338727,-95.28973,311,480,34562,34644251,,1000,1,1,LTE,,,34562,,,
32.338738,-95.286472,311,480,34562,34644248,,3383,1,1,LTE,,,34562,,,
32.33902,-95.292114,310,410,27180,133568985,,1000,1,1,LTE,,,27180,,,
32.339205,-95.289124,310,410,27180,134317605,,3500,1,1,LTE,,,27180,,,
32.340352,-95.2934,310,410,27180,133570071,,3824,1,1,LTE,,,27180,,,
32.340701,-95.295512,310,410,27180,134317592,,1202,1,1,LTE,,,27180,,,
32.340925,-95.295346,311,480,34562,34679078,,1000,1,1,LTE,,,34562,,,
32.341066,-95.292851,310,120,8476,65459481,,1000,1,1,LTE,,,8476,,,
32.341232,-95.293808,310,120,8476,65453338,,1000,1,1,LTE,,,8476,,,
32.341690063477,-95.287857055664,310,410,52853,108055026,,1000,1,1,UMTS,,,,,,
32.342162,-95.290785,311,480,34562,34679058,,1000,1,1,LTE,,,34562,,,
32.342424,-95.289955,310,260,47393,111925084,,1000,1,1,UMTS,,,,,,
32.342702,-95.290676,310,418,48,21265,,1000,1,1,CDMA,,,,418,48,21265
32.343063354492,-95.291976928711,310,410,52810,107168897,,1000,1,1,UMTS,,,,,,
32.343063354492,-95.291976928711,310,410,52810,107203051,,1000,1,1,UMTS,,,,,,
32.343082,-95.291809,311,480,22,21265,,1000,1,1,GSM,,,,,,
32.343086,-95.296036,310,120,312,54946,,1000,1,1,LTE,,,312,,,
