lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.772617,-95.719195,310,260,32131,15409666,,5047,1,1,LTE,,,32131,,,
29.772833,-95.721169,310,120,9238,76068634,,1000,1,1,LTE,,,9238,,,
29.773201,-95.719002,311,480,30725,30818328,,1000,1,1,LTE,,,30725,,,
29.774067,-95.718981,310,260,32131,41706766,,1000,1,1,LTE,,,32131,,,
29.774089,-95.719013,310,260,32131,41706756,,1000,1,1,LTE,,,32131,,,
29.77422,-95.714878,310,410,28970,136757520,,6874,1,1,LTE,,,28970,,,
29.774224,-95.720338,310,260,3487,86122600,,3878,1,1,UMTS,,,,,,
29.774594,-95.719448,310,260,32131,19972364,,10972,1,1,LTE,,,32131,,,
29.774767,-95.717914,310,410,28970,136757527,,1551,1,1,LTE,,,28970,,,
29.774934,-95.719081,310,260,32131,15409668,,1000,1,1,LTE,,,32131,,,
29.775277,-95.71793,310,410,28970,135733520,,1000,1,1,LTE,,,28970,,,
29.775314,-95.71907,310,120,9288,76068634,,1000,1,1,LTE,,,9288,,,
29.776297,-95.719242,310,120,9238,75984923,,1000,1,1,LTE,,,9238,,,
29.776303,-95.711691,310,410,53540,104269868,,6529,1,1,UMTS,,,,,,
29.776327,-95.712128,310,410,28970,135980695,,1000,1,1,LTE,,,28970,,,
29.776657,-95.712754,310,260,3471,60862,,1024,1,1,GSM,,,,,,
29.776718,-95.71845,310,260,32111,19972364,,1000,1,1,LTE,,,32111,,,
29.777556,-95.719612,311,480,30725,31483426,,1000,1,1,LTE,,,30725,,,
29.777755737305,-95.713577270508,310,410,28970,135931268,,1000,1,1,LTE,,,28970,,,
29.778442,-95.71907,310,410,28970,104269868,,1000,1,1,LTE,,,28970,,,
29.779305,-95.713802,310,260,32131,15409678,,4178,1,1,LTE,,,32131,,,
29.779358,-95.719549,311,480,30725,30915894,,1000,1,1,LTE,,,30725,,,
29.779623,-95.716365,310,120,9238,75560450,,1000,1,1,LTE,,,9238,,,
29.779738,-95.719339,311,480,30725,30818322,,1741,1,1,LTE,,,30725,,,
29.780143,-95.714246,310,410,28970,136757654,,1050,1,1,LTE,,,28970,,,
29.780159,-95.719185,311,870,32780,32891914,,1000,1,1,LTE,,,32780,,,
29.780219,-95.717203,310,260,32131,41706763,,1402,1,1,LTE,,,32131,,,
29.780413,-95.720345,310,410,28970,137020823,,8913,1,1,LTE,,,28970,,,
29.780747,-95.719822,310,410,28970,135733519,,8891,1,1,LTE,,,28970,,,
29.781189,-95.720444,310,120,9288,75984923,,1000,1,1,LTE,,,9288,,,
