lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.319321,-92.480671,310,410,14592,46784785,,1000,1,1,LTE,,,14592,,,
31.320186,-92.479795,310,410,14592,46701591,,2670,1,1,LTE,,,14592,,,
31.32207,-92.475112,310,410,14592,47604155,,3137,1,1,LTE,,,14592,,,
31.322658,-92.47636,310,410,14592,46784919,,1000,1,1,LTE,,,14592,,,
31.322708129883,-92.480850219727,310,410,18551,3037134,,1000,1,1,UMTS,,,,,,
31.322708129883,-92.479476928711,310,410,18551,213147354,,1000,1,1,UMTS,,,,,,
31.323243,-92.478576,310,260,33534,72801035,,1885,1,1,LTE,,,33534,,,
31.323709,-92.478111,310,410,14592,46784984,,1000,1,1,LTE,,,14592,,,
31.323871,-92.479892,310,410,14592,47480855,,3011,1,1,LTE,,,14592,,,
31.324081420898,-92.478103637695,310,410,18596,213150611,,1000,1,1,UMTS,,,,,,
31.324387,-92.48159,310,410,14592,47604156,,1000,1,1,LTE,,,14592,,,
31.326064,-92.48184,310,260,8582144,6617915393,,1407,1,1,NR,,,8582144,,,
31.326151,-92.482772,310,260,33534,72801025,,2334,1,1,LTE,,,33534,,,
31.327215,-92.483646,310,260,8582144,6617915413,,1711,1,1,NR,,,8582144,,,
31.327653,-92.475811,310,410,14592,47481018,,2712,1,1,LTE,,,14592,,,
31.327809,-92.479402,310,410,14592,47603992,,1758,1,1,LTE,,,14592,,,
31.327847,-92.484039,310,260,8582144,6617915703,,1469,1,1,NR,,,8582144,,,
