lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
20.880237,-156.491686,310,260,19298,16208420,,1000,1,1,UMTS,,,,,,
20.880466,-156.487183,311,480,1794,1886230,,1000,1,1,LTE,,,1794,,,
20.880661,-156.488946,310,260,19298,16238425,,1000,1,1,UMTS,,,,,,
20.881283,-156.488373,311,480,1794,1794828,,1636,1,1,LTE,,,1794,,,
20.881576538086,-156.48582458496,310,260,19298,59246597,,1000,1,1,UMTS,,,,,,
20.881576538086,-156.48582458496,310,410,50996,2056,,1000,1,1,UMTS,,,,,,
20.882326,-156.491443,310,120,23813,195081497,,1093,1,1,LTE,,,23813,,,
20.882683,-156.484497,311,480,1794,1856526,,1000,1,1,LTE,,,1794,,,
20.882754,-156.488964,310,120,23813,195079451,,1000,1,1,LTE,,,23813,,,
20.882949829102,-156.49269104004,310,410,34049,59246689,,1000,1,1,LTE,,,34049,,,
20.882949829102,-156.49131774902,310,260,22211,31602,,1000,1,1,CDMA,,,,260,22211,31602
20.882949829102,-156.48582458496,310,410,50996,130368266,,1000,1,1,UMTS,,,,,,
20.884323120117,-156.48445129395,310,90,34049,128576273,,1000,1,1,LTE,,,34049,,,
20.88446,-156.491009,310,260,12830,24443139,,1181,1,1,LTE,,,12830,,,
20.884838,-156.484966,310,260,19298,16208901,,1000,1,1,UMTS,,,,,,
20.884865,-156.488437,311,480,1794,1794840,,1986,1,1,LTE,,,1794,,,
20.885712,-156.493731,311,480,1794,1794850,,1772,1,1,LTE,,,1794,,,
20.885729,-156.493748,311,480,1794,1794848,,1790,1,1,LTE,,,1794,,,
20.885821,-156.488571,310,260,19298,16238895,,1000,1,1,UMTS,,,,,,
20.886578,-156.491867,311,480,2,779,,1000,1,1,GSM,,,,,,
20.886663,-156.491852,310,260,12880,50946959,,1000,1,1,LTE,,,12880,,,
20.886663,-156.491837,310,260,12880,50946949,,1000,1,1,LTE,,,12880,,,
20.886665,-156.491837,310,260,12880,24443148,,1000,1,1,LTE,,,12880,,,
20.886695,-156.487135,310,120,23813,196410675,,1000,1,1,LTE,,,23813,,,
20.88693,-156.484634,311,870,402,282,,1590,1,1,LTE,,,402,,,
20.887069702148,-156.48857116699,311,60,2,779,,1000,1,1,LTE,,,2,,,
20.88727,-156.487557,310,410,34049,128576273,,2285,1,1,LTE,,,34049,,,
20.887344,-156.49094,310,120,23813,196412721,,1000,1,1,LTE,,,23813,,,
20.887503,-156.489978,311,480,1794,1794819,,1000,1,1,LTE,,,1794,,,
20.887593,-156.489944,310,120,23813,196410683,,1000,1,1,LTE,,,23813,,,
20.887599,-156.49227,311,870,402,891,,1000,1,1,CDMA,,,,870,402,891
