lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.050602,-88.131682,310,410,16665,53971992,,1098,1,1,LTE,,,16665,,,
42.050857543945,-88.137130737305,310,410,21972,38283,,1000,1,1,GSM,,,,,,
42.050857543945,-88.135757446289,310,410,21972,8283,,1000,1,1,CDMA,,,,410,21972,8283
42.051446,-88.136542,310,410,21972,67671435,,1000,1,1,UMTS,,,,,,
42.05157,-88.133499,311,870,41703,132289035,,4797,1,1,LTE,,,41703,,,
42.051862,-88.137049,310,410,21972,34083,,24194,1,1,CDMA,,,,410,21972,34083
42.051945,-88.132205,311,870,41703,132232202,,3385,1,1,LTE,,,41703,,,
42.052067,-88.137585,311,870,41703,132289028,,4611,1,1,LTE,,,41703,,,
42.052230834961,-88.133010864258,311,20,250,7182,,1000,1,1,LTE,,,250,,,
42.052231,-88.135758,310,260,7182,85441505,,1000,1,1,UMTS,,,,,,
42.052685,-88.140271,310,410,16665,55590243,,1000,1,1,LTE,,,16665,,,
42.053162,-88.139832,310,410,16665,69480472,,1000,1,1,LTE,,,16665,,,
42.053162,-88.139832,310,410,16665,69480677,,1000,1,1,LTE,,,16665,,,
42.053413,-88.139646,310,410,16665,69331978,,1000,1,1,LTE,,,16665,,,
42.053527,-88.139318,310,120,41703,132231685,,2209,1,1,LTE,,,41703,,,
42.053604125977,-88.141250610352,310,4384,50,5617,,1000,1,1,CDMA,,,,4384,50,5617
42.053604125977,-88.141250610352,310,4384,50,5618,,1000,1,1,CDMA,,,,4384,50,5618
42.053604125977,-88.141250610352,310,4384,120,18177,,1000,1,1,CDMA,,,,4384,120,18177
42.053604125977,-88.137130737305,310,410,21972,8289,,1000,1,1,GSM,,,,,,
42.05421,-88.14165,311,870,41703,132289046,,4209,1,1,LTE,,,41703,,,
42.055413,-88.140296,311,870,120,18178,,1146,1,1,LTE,,,120,,,
42.055413,-88.140296,311,870,120,18179,,1146,1,1,LTE,,,120,,,
42.056164,-88.138951,310,260,41479,6226444,,8901,1,1,LTE,,,41479,,,
42.05681,-88.134843,310,410,21972,67647159,,3809,1,1,UMTS,,,,,,
42.057723999023,-88.142623901367,310,260,7183,85441500,,1000,1,1,UMTS,,,,,,
42.057723999023,-88.135757446289,310,120,16186,132289027,,1000,1,1,LTE,,,16186,,,
42.058214,-88.140858,310,120,16186,133563137,,1000,1,1,LTE,,,16186,,,
42.058296,-88.140564,310,120,16141,133563143,,1000,1,1,LTE,,,16141,,,
42.058296,-88.131523,310,120,16141,133620230,,1594,1,1,LTE,,,16141,,,
42.058626,-88.131559,311,870,41703,132289029,,4852,1,1,LTE,,,41703,,,
