lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.98713684082,-117.07786560059,310,410,31004,16351,,1000,1,1,GSM,,,,,,
32.98713684082,-117.07649230957,310,410,31993,46351,,1000,1,1,GSM,,,,,,
32.98713684082,-117.07649230957,310,120,25350,207669009,,1000,1,1,LTE,,,25350,,,
32.987137,-117.072201,311,4,54,17042,,1000,1,1,LTE,,,54,,,
32.987469,-117.077305,310,120,12173,207669017,,1000,1,1,LTE,,,12173,,,
32.98758,-117.077646,310,410,33539,79778568,,4061,1,1,LTE,,,33539,,,
32.987686,-117.071823,311,480,13827,13830657,,1000,1,1,LTE,,,13827,,,
32.988043,-117.077647,310,410,33539,79778582,,1000,1,1,LTE,,,33539,,,
32.988052,-117.070312,310,260,40296,150905157,,1315,1,1,UMTS,,,,,,
32.988144,-117.076478,311,480,13827,90640918,,1359,1,1,LTE,,,13827,,,
32.988211,-117.071118,310,260,40292,127322200,,1000,1,1,UMTS,,,,,,
32.988424,-117.070205,310,260,40289,146985032,,1967,1,1,UMTS,,,,,,
32.988510131836,-117.07786560059,310,410,33539,36549903,,1000,1,1,UMTS,,,,,,
32.988510131836,-117.07511901855,310,410,31993,36549909,,1000,1,1,UMTS,,,,,,
32.988751,-117.076617,310,410,33539,79778575,,1671,1,1,LTE,,,33539,,,
32.988888,-117.075783,312,530,12173,209000257,,1000,1,1,LTE,,,12173,,,
32.988968,-117.073288,310,260,40296,150915153,,1000,1,1,UMTS,,,,,,
32.988987,-117.077629,310,410,64601,51299178,,1000,1,1,UMTS,,,,,,
32.989025,-117.077564,310,260,142,43612,,1000,1,1,GSM,,,,,,
32.989115,-117.070286,311,480,13827,14056193,,2077,1,1,LTE,,,13827,,,
32.989197,-117.079926,310,260,40296,150915144,,1000,1,1,UMTS,,,,,,
32.989199,-117.077656,310,260,142,43611,,1000,1,1,GSM,,,,,,
32.989357,-117.076871,310,120,12173,208411697,,1000,1,1,LTE,,,12173,,,
32.989397,-117.079599,310,410,33539,80231960,,2169,1,1,LTE,,,33539,,,
32.989418,-117.07,312,530,7,711,,1000,1,1,LTE,,,7,,,
32.98954,-117.06974,310,260,40296,150915130,,1000,1,1,UMTS,,,,,,
32.989573,-117.077176,310,410,31993,36519909,,1000,1,1,UMTS,,,,,,
32.989784,-117.070625,311,480,13827,90639126,,1000,1,1,LTE,,,13827,,,
32.989875,-117.070306,310,410,33539,80544534,,1607,1,1,LTE,,,33539,,,
32.989883,-117.071869,311,490,12173,22151681,,1000,1,1,LTE,,,12173,,,
32.989883,-117.070312,310,260,62525,205914996,,1000,1,1,UMTS,,,,,,
