lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.178432,-90.043078,310,410,8706,43280567,,1157,1,1,LTE,,,8706,,,
35.178909301758,-90.046005249023,310,410,16903,206714741,,1000,1,1,UMTS,,,,,,
35.179171,-90.045075,310,410,8706,43280408,,2409,1,1,LTE,,,8706,,,
35.179596,-90.043945,310,260,29098,14964102,,1000,1,1,UMTS,,,,,,
35.180282592773,-90.047378540039,310,410,8706,43371286,,1000,1,1,LTE,,,8706,,,
35.180282592773,-90.040512084961,310,410,16908,10643,,1000,1,1,CDMA,,,,410,16908,10643
35.181655883789,-90.040512084961,310,410,16908,20643,,1000,1,1,CDMA,,,,410,16908,20643
35.182348,-90.039799,310,410,8706,43280557,,1000,1,1,LTE,,,8706,,,
35.18284,-90.03974,310,260,32823,41662605,,1000,1,1,LTE,,,32823,,,
35.183029174805,-90.05012512207,310,260,21199,8411740,,1000,1,1,UMTS,,,,,,
35.183029174805,-90.05012512207,310,260,21199,14966440,,1000,1,1,UMTS,,,,,,
