lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.761184692383,-119.2407989502,310,4183,87,45650,,1000,1,1,CDMA,,,,4183,87,45650
35.761184692383,-119.2407989502,310,4183,87,45651,,1000,1,1,CDMA,,,,4183,87,45651
35.762253,-119.238815,310,410,55583,55705925,,3645,1,1,UMTS,,,,,,
35.762557983398,-119.24354553223,310,410,55583,57278705,,1000,1,1,UMTS,,,,,,
35.762557983398,-119.23805236816,310,410,34578,55734946,,1000,1,1,LTE,,,34578,,,
35.762557983398,-119.23805236816,310,410,34578,55717439,,1000,1,1,LTE,,,34578,,,
35.762795,-119.237092,310,410,34578,192302858,,1000,1,1,LTE,,,34578,,,
35.763343,-119.23852,311,870,248,45650,,1000,1,1,LTE,,,248,,,
35.763344,-119.238457,311,870,248,45586,,1000,1,1,LTE,,,248,,,
35.763392,-119.238494,311,870,248,45651,,1000,1,1,LTE,,,248,,,
35.763931274414,-119.2407989502,310,410,55583,55717439,,1000,1,1,UMTS,,,,,,
35.763931274414,-119.2407989502,310,410,34578,55717433,,1000,1,1,LTE,,,34578,,,
35.765214,-119.235333,310,410,34578,192751114,,9236,1,1,LTE,,,34578,,,
35.76529,-119.242484,310,260,15160,22696712,,2494,1,1,LTE,,,15160,,,
35.76530456543,-119.24354553223,310,410,55583,55716308,,1000,1,1,UMTS,,,,,,
35.766677856445,-119.24354553223,310,410,55583,55705915,,1000,1,1,UMTS,,,,,,
