lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.718594,-73.806925,310,260,52286,69594071,,1000,1,1,UMTS,,,,,,
40.718607,-73.803986,310,260,22553,10669826,,1000,1,1,LTE,,,22553,,,
40.718625,-73.804759,310,260,22557,10669826,,1734,1,1,LTE,,,22557,,,
40.718669,-73.806117,310,410,2391,28858895,,6048,1,1,LTE,,,2391,,,
40.718697,-73.803477,310,260,22553,11109641,,4252,1,1,LTE,,,22553,,,
40.718734,-73.81271,310,260,52286,69594045,,1000,1,1,UMTS,,,,,,
40.71875,-73.805872,310,410,2391,28335632,,6244,1,1,LTE,,,2391,,,
40.718765,-73.813156,310,260,52286,69594044,,1000,1,1,UMTS,,,,,,
40.718765,-73.811874,311,870,2312,50352651,,1000,1,1,LTE,,,2312,,,
40.718765,-73.810272,310,260,22542,10602244,,1000,1,1,LTE,,,22542,,,
40.718765,-73.808556,310,120,2312,18950683,,1000,1,1,LTE,,,2312,,,
40.718765258789,-73.813705444336,310,260,52180,104983484,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.81233215332,310,120,12322,50352642,,1000,1,1,LTE,,,12322,,,
40.718765258789,-73.809585571289,310,260,52180,60348,,1000,1,1,CDMA,,,,260,52180,60348
40.718765258789,-73.808212280273,310,120,2313,18950659,,1000,1,1,LTE,,,2313,,,
40.718765258789,-73.808212280273,310,260,52286,76137994,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.808212280273,310,260,20741,12023810,,1000,1,1,LTE,,,20741,,,
40.718765258789,-73.808212280273,310,260,52187,78748721,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.804092407227,310,260,52286,76113838,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.802719116211,310,260,52166,49073,,1000,1,1,CDMA,,,,260,52166,49073
40.718765258789,-73.802719116211,310,260,52284,69594063,,1000,1,1,UMTS,,,,,,
40.718779,-73.80391,310,260,22553,10616321,,6806,1,1,LTE,,,22553,,,
40.718813,-73.804049,310,260,22586,10616399,,1000,1,1,LTE,,,22586,,,
40.718826,-73.812821,310,260,52288,213773244,,1000,1,1,UMTS,,,,,,
40.718828,-73.80867,310,260,22586,13235970,,1000,1,1,LTE,,,22586,,,
40.718834,-73.804331,310,260,22586,10616339,,1000,1,1,LTE,,,22586,,,
40.718838,-73.804153,310,410,2403,29735121,,1000,1,1,LTE,,,2403,,,
40.718876,-73.808218,310,260,22587,10669832,,1000,1,1,LTE,,,22587,,,
40.719065,-73.808664,310,260,52288,213767341,,1000,1,1,UMTS,,,,,,
40.719097,-73.80713,310,410,11930,167492036,,2567,1,1,UMTS,,,,,,
40.719154,-73.808731,310,260,22587,10669833,,1000,1,1,LTE,,,22587,,,
40.719158,-73.80423,310,260,22586,10616324,,1000,1,1,LTE,,,22586,,,
40.719171,-73.808426,310,260,22586,13235976,,1000,1,1,LTE,,,22586,,,
40.719185,-73.811862,311,480,20995,21131788,,1000,1,1,LTE,,,20995,,,
40.719192,-73.808316,310,410,2403,28238741,,2503,1,1,LTE,,,2403,,,
40.719223,-73.810501,310,260,22537,10728197,,1000,1,1,LTE,,,22537,,,
40.719239,-73.808854,310,260,22587,13235976,,2040,1,1,LTE,,,22587,,,
40.719241,-73.807038,310,260,22586,10669832,,2062,1,1,LTE,,,22586,,,
40.719299,-73.811607,310,260,22553,10728197,,1000,1,1,LTE,,,22553,,,
40.719315,-73.811462,310,260,22586,10728194,,1000,1,1,LTE,,,22586,,,
40.719322,-73.804859,310,410,2403,28217516,,6472,1,1,LTE,,,2403,,,
40.719386,-73.80735,310,260,22543,10581509,,1834,1,1,LTE,,,22543,,,
40.719439,-73.809491,310,410,2391,28335788,,6827,1,1,LTE,,,2391,,,
40.71948,-73.809822,310,260,22586,10669827,,1845,1,1,LTE,,,22586,,,
40.719514,-73.810335,311,870,37410,50352642,,1000,1,1,LTE,,,37410,,,
40.719516,-73.806543,310,260,22586,10669829,,1000,1,1,LTE,,,22586,,,
40.719544,-73.810681,310,260,22553,10728198,,6865,1,1,LTE,,,22553,,,
40.719677,-73.806626,310,410,2403,28859051,,6593,1,1,LTE,,,2403,,,
40.71978,-73.809753,310,260,22586,10784573,,1000,1,1,LTE,,,22586,,,
40.719791,-73.806605,310,260,22586,10669826,,2114,1,1,LTE,,,22586,,,
40.719806,-73.808659,310,260,22557,11196930,,2530,1,1,LTE,,,22557,,,
40.719834,-73.808513,310,260,22586,10669830,,1000,1,1,LTE,,,22586,,,
40.719891,-73.807065,310,260,22557,10669829,,1000,1,1,LTE,,,22557,,,
40.71991,-73.803864,310,260,22543,10669829,,1000,1,1,LTE,,,22543,,,
40.719943,-73.811284,310,260,22543,13235970,,2226,1,1,LTE,,,22543,,,
40.719973,-73.807407,310,260,52288,213739442,,1000,1,1,UMTS,,,,,,
40.720005,-73.808876,310,260,52284,76141741,,1000,1,1,UMTS,,,,,,
40.720011,-73.811477,310,260,22543,10581512,,1000,1,1,LTE,,,22543,,,
40.720138549805,-73.813705444336,310,120,2312,19669553,,1000,1,1,LTE,,,2312,,,
40.720138549805,-73.810958862305,310,260,52187,26549,,1000,1,1,CDMA,,,,260,52187,26549
40.720138549805,-73.810958862305,311,870,12322,50352642,,1000,1,1,LTE,,,12322,,,
40.720138549805,-73.810958862305,310,260,52284,69594044,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.809585571289,310,260,52284,76113839,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.809585571289,310,260,22537,10669827,,1000,1,1,LTE,,,22537,,,
40.720138549805,-73.809585571289,311,16,8,748,,1000,1,1,LTE,,,8,,,
40.720138549805,-73.808212280273,310,260,52286,76113842,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,52187,78735284,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,52284,76113838,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,22537,10669826,,1000,1,1,LTE,,,22537,,,
40.720138549805,-73.802719116211,310,260,52286,69560238,,1000,1,1,UMTS,,,,,,
40.720139,-73.810043,311,480,20995,21131790,,1000,1,1,LTE,,,20995,,,
40.720139,-73.803406,311,870,37410,50352650,,1000,1,1,LTE,,,37410,,,
40.720142,-73.806367,310,260,52284,76113842,,1000,1,1,UMTS,,,,,,
40.720341,-73.804184,311,940,7,970,,1000,1,1,LTE,,,7,,,
40.720352,-73.804001,310,260,22543,10669826,,1000,1,1,LTE,,,22543,,,
40.720386,-73.80758,310,410,2326,28217494,,1000,1,1,LTE,,,2326,,,
40.720417,-73.813026,310,260,22587,36610693,,1000,1,1,LTE,,,22587,,,
40.720421,-73.813011,310,260,22587,36758790,,1000,1,1,LTE,,,22587,,,
40.720425,-73.812996,310,260,22553,10728196,,1000,1,1,LTE,,,22553,,,
40.720436,-73.813019,310,260,22587,35928964,,1000,1,1,LTE,,,22587,,,
40.720543,-73.802693,310,410,2403,28217360,,5920,1,1,LTE,,,2403,,,
40.720547,-73.811352,310,260,22587,13235970,,1155,1,1,LTE,,,22587,,,
40.720596,-73.80867,310,260,52187,78735285,,1000,1,1,UMTS,,,,,,
40.720638,-73.80996,310,120,2312,18950659,,1000,1,1,LTE,,,2312,,,
40.720739,-73.805539,310,410,2403,28217494,,1000,1,1,LTE,,,2403,,,
40.720827,-73.80237,310,260,52166,60387,,5051,1,1,CDMA,,,,260,52166,60387
40.720829,-73.80975,310,260,22543,12669957,,2055,1,1,LTE,,,22543,,,
40.720975,-73.812563,310,410,2326,28217495,,1000,1,1,LTE,,,2326,,,
40.721012,-73.802787,310,260,52284,76113841,,1000,1,1,UMTS,,,,,,
40.721169,-73.807869,310,260,52187,78735282,,1000,1,1,UMTS,,,,,,
40.72118,-73.805283,310,410,2403,28217367,,1000,1,1,LTE,,,2403,,,
40.72118,-73.805283,310,410,2403,29211414,,1000,1,1,LTE,,,2403,,,
40.721205,-73.810431,310,260,22543,12669956,,2115,1,1,LTE,,,22543,,,
40.721237,-73.80426,310,260,22586,34707205,,1000,1,1,LTE,,,22586,,,
40.721316,-73.802523,311,870,2338,50352650,,1000,1,1,LTE,,,2338,,,
40.721462,-73.804214,310,260,22586,10669828,,1000,1,1,LTE,,,22586,,,
40.72147,-73.809547,310,260,22557,10669830,,1000,1,1,LTE,,,22557,,,
40.72151184082,-73.813705444336,310,260,52286,69594043,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.813705444336,310,260,52286,69594037,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.810958862305,310,260,52187,26546,,1000,1,1,CDMA,,,,260,52187,26546
40.72151184082,-73.809585571289,310,410,11896,171104849,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.809585571289,310,260,52284,76137994,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.809585571289,310,260,22537,10581506,,1000,1,1,LTE,,,22537,,,
40.72151184082,-73.809585571289,311,480,20995,21131777,,1000,1,1,LTE,,,20995,,,
40.72151184082,-73.806838989258,310,260,52286,69560244,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.805465698242,311,870,2312,50352640,,1000,1,1,LTE,,,2312,,,
40.72151184082,-73.804092407227,310,260,65534,10669826,,1000,1,1,UMTS,,,,,,
40.721512,-73.808267,310,260,22543,10669827,,1000,1,1,LTE,,,22543,,,
40.721563,-73.81229,310,410,11937,166907484,,9592,1,1,UMTS,,,,,,
40.721603,-73.804184,310,410,2403,29490386,,1000,1,1,LTE,,,2403,,,
40.721603,-73.804184,310,410,2403,28926931,,1000,1,1,LTE,,,2403,,,
40.72163,-73.804672,310,410,2403,29211601,,1000,1,1,LTE,,,2403,,,
40.721718,-73.808936,310,260,22586,10669831,,2003,1,1,LTE,,,22586,,,
40.721787,-73.802719,311,870,2338,50352641,,1000,1,1,LTE,,,2338,,,
40.721803,-73.810585,310,260,22557,10669827,,1000,1,1,LTE,,,22557,,,
40.721855,-73.803406,311,870,2312,50352641,,1000,1,1,LTE,,,2312,,,
40.722008,-73.80423,310,260,52284,10669826,,1000,1,1,UMTS,,,,,,
40.72203,-73.805881,310,260,22557,10669825,,1102,1,1,LTE,,,22557,,,
40.722092,-73.805725,310,410,11922,170399843,,1000,1,1,UMTS,,,,,,
40.722206,-73.803392,310,410,2403,28217493,,1809,1,1,LTE,,,2403,,,
40.722371,-73.80952,310,260,22543,10581506,,2157,1,1,LTE,,,22543,,,
40.722813,-73.812115,310,260,52286,69560242,,1000,1,1,UMTS,,,,,,
40.722854,-73.804319,310,410,2403,28217359,,1349,1,1,LTE,,,2403,,,
40.722885,-73.812881,310,260,52180,104948984,,1000,1,1,UMTS,,,,,,
40.722885,-73.812457,310,260,52286,69560245,,1000,1,1,UMTS,,,,,,
40.722885,-73.804092,310,260,65534,10669825,,1000,1,1,UMTS,,,,,,
40.722885131836,-73.81233215332,310,260,52180,104962980,,1000,1,1,UMTS,,,,,,
40.722885131836,-73.81233215332,310,260,52180,104982927,,1000,1,1,UMTS,,,,,,
40.722885131836,-73.806838989258,310,260,52286,69560239,,1000,1,1,UMTS,,,,,,
40.722885131836,-73.806838989258,310,410,11896,171051203,,1000,1,1,UMTS,,,,,,
40.722885131836,-73.802719116211,310,410,11954,10451140,,1000,1,1,UMTS,,,,,,
40.722922,-73.811062,310,260,22586,32237391,,1000,1,1,LTE,,,22586,,,
40.723139,-73.810375,310,260,22553,10784513,,18443,1,1,LTE,,,22553,,,
40.723157,-73.804147,310,260,22587,13235973,,1389,1,1,LTE,,,22587,,,
40.72316,-73.812332,310,104,32113,61452,,1000,1,1,CDMA,,,,104,32113,61452
40.723327,-73.812784,310,260,22587,10609231,,1304,1,1,LTE,,,22587,,,
40.723509,-73.812082,310,260,52286,69560758,,1000,1,1,UMTS,,,,,,
40.72356,-73.804337,310,260,22586,10669825,,2440,1,1,LTE,,,22586,,,
40.723572,-73.813019,310,260,22543,10669830,,1000,1,1,LTE,,,22543,,,
40.723572,-73.812332,310,260,32113,61452,,1000,1,1,CDMA,,,,260,32113,61452
40.723737,-73.812421,310,260,22543,10581510,,2441,1,1,LTE,,,22543,,,
40.724177,-73.804661,311,940,7,703,,1000,1,1,LTE,,,7,,,
40.724258,-73.812332,310,260,32178,29797,,1000,1,1,GSM,,,,,,
40.724258,-73.810959,310,260,52284,76147798,,1000,1,1,UMTS,,,,,,
40.724258,-73.804779,310,260,52187,78735280,,1000,1,1,UMTS,,,,,,
40.724258422852,-73.813705444336,310,260,52120,27063,,1000,1,1,CDMA,,,,260,52120,27063
40.724258422852,-73.810958862305,310,410,11896,171055203,,1000,1,1,UMTS,,,,,,
40.724258422852,-73.809585571289,310,260,52120,27062,,1000,1,1,CDMA,,,,260,52120,27062
40.724258422852,-73.809585571289,310,260,32178,27063,,1000,1,1,GSM,,,,,,
40.724258422852,-73.808212280273,310,260,32178,26549,,1000,1,1,CDMA,,,,260,32178,26549
40.724258422852,-73.808212280273,310,260,52286,69582764,,1000,1,1,UMTS,,,,,,
40.724258422852,-73.806838989258,310,260,52286,26546,,1000,1,1,CDMA,,,,260,52286,26546
40.724258422852,-73.805465698242,310,4162,7,447,,1000,1,1,CDMA,,,,4162,7,447
40.724258422852,-73.804092407227,310,260,52284,76113843,,1000,1,1,UMTS,,,,,,
40.724258422852,-73.804092407227,310,260,22537,10669825,,1000,1,1,LTE,,,22537,,,
40.724265,-73.811997,310,260,22587,12669954,,1401,1,1,LTE,,,22587,,,
40.724398,-73.811188,310,260,22543,13235972,,2468,1,1,LTE,,,22543,,,
40.724521,-73.812457,310,410,2403,28217495,,1899,1,1,LTE,,,2403,,,
40.724654,-73.809188,310,260,22587,10581506,,1216,1,1,LTE,,,22587,,,
40.724716,-73.813248,310,260,52286,69560762,,1000,1,1,UMTS,,,,,,
40.724892,-73.803177,310,260,52284,76113840,,1000,1,1,UMTS,,,,,,
40.724903,-73.808466,310,260,52284,76114361,,1000,1,1,UMTS,,,,,,
40.724991,-73.810661,310,260,22543,10581513,,1000,1,1,LTE,,,22543,,,
40.724991,-73.810661,310,260,22543,10609160,,1000,1,1,LTE,,,22543,,,
40.725018,-73.811767,310,260,22543,13235975,,1000,1,1,LTE,,,22543,,,
40.725178,-73.810776,310,260,22586,10609231,,1000,1,1,LTE,,,22586,,,
40.725178,-73.810776,310,260,22587,10616326,,1000,1,1,LTE,,,22587,,,
40.725178,-73.810123,310,260,22587,10581511,,1224,1,1,LTE,,,22587,,,
