lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.016831,-80.18305,310,260,33131,17433857,,7545,1,1,LTE,,,33131,,,
26.016998,-80.178223,310,120,10512,87428163,,1000,1,1,LTE,,,10512,,,
26.017208,-80.175758,310,260,29393,7588948,,1000,1,1,UMTS,,,,,,
26.01734,-80.17626,310,260,33113,17433857,,5499,1,1,LTE,,,33113,,,
26.017684936523,-80.181655883789,310,260,29397,20667011,,1000,1,1,UMTS,,,,,,
26.017684936523,-80.178909301758,310,410,27007,6201,,1000,1,1,CDMA,,,,410,27007,6201
26.017684936523,-80.176162719727,310,260,29393,20667036,,1000,1,1,UMTS,,,,,,
26.017685,-80.181999,310,4151,21,10195,,1000,1,1,CDMA,,,,4151,21,10195
26.017787,-80.1822,310,260,33113,15998997,,1939,1,1,LTE,,,33113,,,
26.018017,-80.178673,310,260,33113,17433877,,1000,1,1,LTE,,,33113,,,
26.018064,-80.178795,310,260,33105,17433968,,1000,1,1,LTE,,,33105,,,
26.018072,-80.179108,310,260,33131,16134935,,1000,1,1,LTE,,,33131,,,
26.018156,-80.17807,310,260,33113,17710093,,1000,1,1,LTE,,,33113,,,
26.018225,-80.177513,310,260,33113,17529347,,1000,1,1,LTE,,,33113,,,
26.018295,-80.179214,310,410,27121,238360636,,1000,1,1,UMTS,,,,,,
26.0186,-80.178909,310,260,31397,20667053,,1000,1,1,UMTS,,,,,,
26.018684,-80.184902,310,260,29397,20667029,,1000,1,1,UMTS,,,,,,
26.018993,-80.179869,310,410,14115,174211964,,1000,1,1,LTE,,,14115,,,
26.019058,-80.179825,310,410,14115,238360636,,1000,1,1,LTE,,,14115,,,
26.019058227539,-80.183029174805,310,410,27121,26204,,1000,1,1,CDMA,,,,410,27121,26204
26.019058227539,-80.180282592773,310,410,27121,238359586,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.180282592773,310,410,27121,238402454,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.180282592773,310,410,14128,174285591,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.180282592773,310,410,27124,239667684,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.180282592773,310,410,14115,238360633,,1000,1,1,LTE,,,14115,,,
26.019058227539,-80.178909301758,310,410,27121,238359584,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.178909301758,310,260,31397,46891291,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.178909301758,310,260,31397,46907061,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.178909301758,310,260,29397,20688039,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.178909301758,310,260,31397,20667059,,1000,1,1,UMTS,,,,,,
26.019058227539,-80.176162719727,310,260,29397,46891438,,1000,1,1,UMTS,,,,,,
26.019085,-80.180309,310,410,14115,174285335,,1000,1,1,UMTS,,,,,,
26.019154,-80.178734,310,260,33113,39311903,,1000,1,1,LTE,,,33113,,,
26.019253,-80.17969,310,410,14115,174211956,,1000,1,1,LTE,,,14115,,,
26.019262,-80.178879,310,260,33105,17433877,,1000,1,1,LTE,,,33105,,,
26.019287,-80.180283,310,410,27121,238359583,,1000,1,1,UMTS,,,,,,
26.019309,-80.183191,310,410,27121,238360633,,1933,1,1,UMTS,,,,,,
26.019318,-80.179635,310,260,33113,44524043,,1000,1,1,LTE,,,33113,,,
26.019402,-80.180969,310,410,27121,238382460,,1000,1,1,UMTS,,,,,,
