lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.077423,-80.363617,310,410,27122,6703,,1000,1,1,CDMA,,,,410,27122,6703
26.077576,-80.361739,311,480,37888,37899009,,1159,1,1,LTE,,,37888,,,
26.077627,-80.361076,310,260,33274,68064900,,1000,1,1,LTE,,,33274,,,
26.077799,-80.360721,310,260,33173,20083263,,1000,1,1,LTE,,,33173,,,
26.077808,-80.360555,310,410,14116,175275671,,3446,1,1,LTE,,,14116,,,
26.077881,-80.363159,310,410,27122,26706,,1000,1,1,CDMA,,,,410,27122,26706
26.078021,-80.362997,310,120,305,64491,,8514,1,1,LTE,,,305,,,
26.078109741211,-80.364303588867,310,410,27173,237247023,,1000,1,1,UMTS,,,,,,
26.078109741211,-80.364303588867,310,410,27122,238466671,,1000,1,1,UMTS,,,,,,
26.078109741211,-80.361557006836,310,260,46993,12412,,1000,1,1,CDMA,,,,260,46993,12412
26.078109741211,-80.361557006836,310,260,46993,46870652,,1000,1,1,UMTS,,,,,,
26.07811,-80.36293,310,410,27122,6706,,1000,1,1,CDMA,,,,410,27122,6706
26.07811,-80.362473,310,410,27122,238426677,,1000,1,1,UMTS,,,,,,
26.07814,-80.368179,310,410,14116,174255126,,1000,1,1,LTE,,,14116,,,
26.078176,-80.360918,310,260,33173,16157698,,8503,1,1,LTE,,,33173,,,
26.078703,-80.361408,311,490,33273,68065028,,1000,1,1,LTE,,,33273,,,
26.078747,-80.361362,310,260,33274,68064525,,1000,1,1,LTE,,,33274,,,
26.078762,-80.364282,310,410,14116,174255253,,6538,1,1,LTE,,,14116,,,
26.078796,-80.365677,310,410,27122,46703,,1000,1,1,CDMA,,,,410,27122,46703
26.078796,-80.35984,310,4151,21,4481,,1000,1,1,CDMA,,,,4151,21,4481
26.078906,-80.361232,310,260,33173,16157710,,3594,1,1,LTE,,,33173,,,
26.078942,-80.362199,310,260,33173,16157699,,8158,1,1,LTE,,,33173,,,
26.078993,-80.361829,311,480,37888,37899020,,1373,1,1,LTE,,,37888,,,
26.07923,-80.360908,310,260,33173,20083262,,1000,1,1,LTE,,,33173,,,
26.079241,-80.359376,311,660,5,569,,2471,1,1,LTE,,,5,,,
26.079483032227,-80.361557006836,310,260,29393,46861644,,1000,1,1,UMTS,,,,,,
26.079678,-80.359813,310,260,33173,16157700,,7993,1,1,LTE,,,33173,,,
