lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.582168579102,-77.510604858398,310,410,10830,191047576,,1000,1,1,UMTS,,,,,,
37.582168579102,-77.506484985352,311,870,14720,60308224,,1000,1,1,LTE,,,14720,,,
37.582169,-77.507858,310,410,10830,191077579,,1000,1,1,UMTS,,,,,,
37.582169,-77.501188,311,870,39808,60308233,,1000,1,1,LTE,,,39808,,,
37.582481,-77.508736,311,480,29184,29188644,,1000,1,1,LTE,,,29184,,,
37.582512,-77.507,311,870,4097,60308224,,1000,1,1,LTE,,,4097,,,
37.582857,-77.507848,311,170,2,4657,,4670,1,1,LTE,,,2,,,
37.583385,-77.512306,311,870,405,25118,,1000,1,1,CDMA,,,,870,405,25118
37.583412,-77.511765,311,870,405,25431,,1000,1,1,CDMA,,,,870,405,25431
37.583541870117,-77.509231567383,311,870,14720,60308233,,1000,1,1,LTE,,,14720,,,
37.584229,-77.511978,310,410,10830,191077688,,1000,1,1,UMTS,,,,,,
37.584316,-77.512451,310,4,2,4635,,1000,1,1,CDMA,,,,4,2,4635
37.585443,-77.50321,311,870,14720,60372225,,1000,1,1,LTE,,,14720,,,
37.585945,-77.501678,310,4982,80,1153,,1358,1,1,CDMA,,,,4982,80,1153
37.586288,-77.504013,311,870,4101,60372225,,1000,1,1,LTE,,,4101,,,
37.586288452148,-77.511978149414,311,480,29184,106056470,,1000,1,1,LTE,,,29184,,,
37.587661743164,-77.502365112305,310,260,32452,11093,,1000,1,1,GSM,,,,,,
37.587688,-77.501462,310,260,21510,11488775,,2730,1,1,LTE,,,21510,,,
37.588842,-77.502239,310,260,21751,36772869,,1000,1,1,LTE,,,21751,,,
37.58903503418,-77.502365112305,310,260,37429,13482,,1000,1,1,CDMA,,,,260,37429,13482
37.58903503418,-77.502365112305,310,260,37498,46544042,,1000,1,1,UMTS,,,,,,
37.58903503418,-77.502365112305,310,260,37498,46544048,,1000,1,1,UMTS,,,,,,
