lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.786148071289,-84.986801147461,310,410,11269,225538269,,1000,1,1,LTE,,,11269,,,
34.787521,-84.979248,310,410,4523,225534272,,1000,1,1,UMTS,,,,,,
34.787521362305,-84.979934692383,310,120,11269,93606193,,1000,1,1,LTE,,,11269,,,
34.78889465332,-84.985427856445,310,410,4523,225538220,,1000,1,1,UMTS,,,,,,
34.78889465332,-84.985427856445,310,410,4523,225537102,,1000,1,1,UMTS,,,,,,
34.789211,-84.980247,311,480,43265,43429136,,1000,1,1,LTE,,,43265,,,
34.790267944336,-84.985427856445,310,410,16074,8542,,1000,1,1,GSM,,,,,,
34.790451,-84.986679,311,490,301,5154,,1000,1,1,LTE,,,301,,,
34.790684,-84.986221,311,490,301,5219,,1000,1,1,LTE,,,301,,,
34.790684,-84.986214,311,490,301,5155,,1000,1,1,LTE,,,301,,,
34.791184,-84.981308,310,410,4201,20617,,1000,1,1,GSM,,,,,,
34.791706,-84.985596,311,480,43265,43418898,,1000,1,1,LTE,,,43265,,,
34.793014526367,-84.986801147461,310,410,11269,225529993,,1000,1,1,LTE,,,11269,,,
34.793463,-84.980011,310,260,30583,19017237,,5531,1,1,LTE,,,30583,,,
