lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.349966,-66.15995,310,260,31035,17105420,,1000,1,1,LTE,,,31035,,,
18.350019,-66.160004,310,260,31053,40542478,,1000,1,1,LTE,,,31053,,,
18.350019,-66.160004,310,260,31035,17112588,,1000,1,1,LTE,,,31035,,,
18.350199,-66.162451,310,260,49095,34432572,,1000,1,1,UMTS,,,,,,
18.354721,-66.159668,310,260,48998,14766452,,1000,1,1,UMTS,,,,,,
18.354721069336,-66.160354614258,310,120,12548,104150276,,1000,1,1,LTE,,,12548,,,
18.355589,-66.162903,310,410,16146,131226775,,1000,1,1,LTE,,,16146,,,
18.356094360352,-66.16584777832,310,410,51985,250156955,,1000,1,1,UMTS,,,,,,
18.356094360352,-66.163101196289,330,110,10,40451,,1000,1,1,LTE,,,10,,,
18.356158,-66.162877,310,410,16146,131086345,,2430,1,1,LTE,,,16146,,,
18.356276,-66.163029,310,260,31053,17947138,,2562,1,1,LTE,,,31053,,,
18.357241,-66.162523,310,410,16146,130667025,,1023,1,1,LTE,,,16146,,,
18.357467651367,-66.16584777832,310,410,16146,250151474,,1000,1,1,LTE,,,16146,,,
18.357467651367,-66.163101196289,310,260,48998,14768287,,1000,1,1,UMTS,,,,,,
18.358209,-66.165037,310,260,31053,17947137,,1338,1,1,LTE,,,31053,,,
18.358259,-66.167366,310,410,51985,,,1000,1,1,UMTS,,,,,,
