lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.971542358398,-82.446212768555,310,260,7402,19317507,,1000,1,1,UMTS,,,,,,
34.971817,-82.44841,311,480,39196,39310371,,1000,1,1,LTE,,,39196,,,
34.971975,-82.445417,310,260,31700,18982921,,6511,1,1,LTE,,,31700,,,
34.972184,-82.453627,311,480,39196,39310368,,5323,1,1,LTE,,,39196,,,
34.973831,-82.446365,310,120,4359,35712795,,1000,1,1,LTE,,,4359,,,
34.975132,-82.452143,311,480,39196,116110368,,1000,1,1,LTE,,,39196,,,
34.975662231445,-82.455825805664,310,4376,1,4687,,1000,1,1,CDMA,,,,4376,1,4687
34.976168,-82.452356,311,480,39196,39179522,,1000,1,1,LTE,,,39196,,,
34.978237,-82.452908,310,120,4359,35715866,,1000,1,1,LTE,,,4359,,,
34.978408813477,-82.453079223633,310,260,17735,40593,,1000,1,1,CDMA,,,,260,17735,40593
34.978408813477,-82.44758605957,311,480,39188,39179522,,1000,1,1,LTE,,,39188,,,
34.979782104492,-82.455825805664,310,260,7498,19317507,,1000,1,1,UMTS,,,,,,
