lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.59935,-122.322848,310,260,41381,2672,,1000,1,1,GSM,,,,,,
47.599403,-122.327782,311,480,2,76879640,,1000,1,1,LTE,,,2,,,
47.599409,-122.31863,311,480,8,36100,,1209,1,1,LTE,,,8,,,
47.599411,-122.329788,310,410,52021,52341,,1000,1,1,GSM,,,,,,
47.599428,-122.322558,310,260,11272,24573326,,1000,1,1,LTE,,,11272,,,
47.599459,-122.320765,310,410,42986,7808873,,1000,1,1,UMTS,,,,,,
47.599478,-122.321201,310,260,11283,22645005,,1000,1,1,LTE,,,11283,,,
47.59948,-122.320329,310,410,37145,107777687,,7812,1,1,LTE,,,37145,,,
47.599513,-122.326872,310,120,23317,190846978,,1000,1,1,LTE,,,23317,,,
47.5996,-122.3232,310,260,11272,21732366,,1055,1,1,LTE,,,11272,,,
47.599605,-122.326919,310,260,11316,21732365,,1679,1,1,LTE,,,11316,,,
47.599638,-122.329027,311,480,2,77048884,,1000,1,1,LTE,,,2,,,
47.59964,-122.321212,310,410,42986,7808870,,1000,1,1,UMTS,,,,,,
47.59964,-122.317657,310,410,42986,10089,,1000,1,1,CDMA,,,,410,42986,10089
47.599673,-122.327694,310,260,41371,8841,,2719,1,1,GSM,,,,,,
47.599682,-122.317552,310,260,11316,24962949,,1000,1,1,LTE,,,11316,,,
47.599758,-122.327957,310,120,23318,190846978,,1000,1,1,LTE,,,23318,,,
47.599782,-122.322301,310,120,23317,191736833,,1000,1,1,LTE,,,23317,,,
47.599825,-122.323183,311,480,8,36108,,1000,1,1,LTE,,,8,,,
47.599842,-122.32842,310,260,41395,40929266,,1000,1,1,UMTS,,,,,,
47.599853,-122.324984,310,260,11316,21732375,,7949,1,1,LTE,,,11316,,,
47.599858,-122.327084,310,410,37145,109569538,,1000,1,1,LTE,,,37145,,,
47.599867,-122.319984,310,410,37144,107777553,,1000,1,1,LTE,,,37144,,,
47.599869,-122.322464,310,410,42986,9840568,,1000,1,1,UMTS,,,,,,
47.599899,-122.325653,310,260,11316,21757443,,9470,1,1,LTE,,,11316,,,
47.599915,-122.317458,310,260,11316,24962830,,4431,1,1,LTE,,,11316,,,
47.599935,-122.320712,310,260,11316,21732353,,9630,1,1,LTE,,,11316,,,
47.599968,-122.323061,311,480,2,1571,,1000,1,1,LTE,,,2,,,
47.600023,-122.330035,310,120,23318,191495730,,1000,1,1,LTE,,,23318,,,
47.600023,-122.322806,310,260,11316,21732363,,1000,1,1,LTE,,,11316,,,
47.600043,-122.328808,310,260,11283,21508619,,1000,1,1,LTE,,,11283,,,
47.60007,-122.326186,310,260,41381,2671,,1078,1,1,GSM,,,,,,
47.600098,-122.330246,311,490,41766,68303360,,1000,1,1,LTE,,,41766,,,
47.60013,-122.323935,310,410,42986,10322034,,1000,1,1,UMTS,,,,,,
47.600147,-122.322578,311,870,11316,190896903,,1000,1,1,LTE,,,11316,,,
47.600171,-122.330363,311,480,2,76879638,,2075,1,1,LTE,,,2,,,
47.600188,-122.329798,310,410,37145,107779599,,1825,1,1,LTE,,,37145,,,
47.600233,-122.327137,310,260,11316,20988427,,6575,1,1,LTE,,,11316,,,
47.600235,-122.323473,311,480,2,1568,,3891,1,1,LTE,,,2,,,
47.600295,-122.320926,311,480,8,153636122,,2533,1,1,LTE,,,8,,,
47.600326538086,-122.32933044434,310,410,42986,20141,,1000,1,1,CDMA,,,,410,42986,20141
47.600326538086,-122.32933044434,310,260,41395,2572,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,260,40461,40926107,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,410,41395,40926118,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,410,41395,40926110,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,260,41395,40929670,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,260,41395,255863415,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,410,42986,7808931,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,410,42986,7808928,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,410,42986,7818925,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32933044434,310,260,50282,256107894,,1000,1,1,LTE,,,50282,,,
47.600326538086,-122.32795715332,310,260,41381,40926105,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32795715332,310,260,41381,40926127,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32795715332,310,410,42986,7808925,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.3265838623,310,260,41395,21732355,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.3265838623,310,260,50275,256077305,,1000,1,1,LTE,,,50275,,,
47.600326538086,-122.3265838623,310,260,41394,40930307,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32383728027,310,4186,61,522,,1000,1,1,CDMA,,,,4186,61,522
47.600326538086,-122.32383728027,310,260,41395,21751554,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32383728027,310,120,23302,190954241,,1000,1,1,LTE,,,23302,,,
47.600326538086,-122.32383728027,311,480,2,76840460,,1000,1,1,LTE,,,2,,,
47.600326538086,-122.32383728027,310,410,42972,7808933,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32383728027,310,410,42985,7808865,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32383728027,310,410,42986,9455365,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.32246398926,310,6,8,397,,1000,1,1,LTE,,,8,,,
47.600326538086,-122.32246398926,311,480,2,36097,,1000,1,1,LTE,,,2,,,
47.600326538086,-122.32246398926,311,480,2,76836108,,1000,1,1,LTE,,,2,,,
47.600326538086,-122.32246398926,311,480,51,36097,,1000,1,1,LTE,,,51,,,
47.600326538086,-122.32246398926,310,410,42972,7808871,,1000,1,1,UMTS,,,,,,
47.600326538086,-122.31834411621,310,410,42986,10086,,1000,1,1,CDMA,,,,410,42986,10086
47.600327,-122.329705,310,410,37129,107778319,,1000,1,1,LTE,,,37129,,,
47.600327,-122.32914,311,480,2,182273,,1000,1,1,LTE,,,2,,,
47.600327,-122.328235,310,260,65534,21727490,,6760,1,1,UMTS,,,,,,
47.600327,-122.323718,311,6,8,397,,1000,1,1,LTE,,,8,,,
47.600327,-122.323151,310,260,41394,40926127,,1000,1,1,UMTS,,,,,,
47.600399,-122.328921,310,260,11316,21508629,,5007,1,1,LTE,,,11316,,,
47.600463,-122.322972,311,480,8,36097,,2087,1,1,LTE,,,8,,,
47.600505,-122.32955,310,410,37129,107779599,,1000,1,1,LTE,,,37129,,,
47.600538,-122.3258,310,120,240,52977,,3238,1,1,LTE,,,240,,,
47.600555,-122.323837,310,26,41326,2672,,1000,1,1,CDMA,,,,26,41326,2672
47.600632,-122.323236,310,260,11316,24969998,,6549,1,1,LTE,,,11316,,,
47.600659,-122.324336,310,260,41395,40932817,,1000,1,1,UMTS,,,,,,
47.60067,-122.322979,310,410,42971,7808867,,1000,1,1,UMTS,,,,,,
47.600678,-122.329252,310,260,41395,40929711,,4409,1,1,UMTS,,,,,,
47.600727,-122.328008,310,410,37145,109571585,,1000,1,1,LTE,,,37145,,,
47.60073,-122.328846,311,490,23317,68303360,,1000,1,1,LTE,,,23317,,,
47.600731,-122.326988,311,480,8,77048894,,1000,1,1,LTE,,,8,,,
47.600731,-122.326988,311,480,8,76840464,,1000,1,1,LTE,,,8,,,
47.600754,-122.330299,310,120,23317,191490361,,1000,1,1,LTE,,,23317,,,
47.600774,-122.323447,310,260,11272,24573317,,1000,1,1,LTE,,,11272,,,
47.600777,-122.323715,310,410,37145,107848207,,1000,1,1,LTE,,,37145,,,
47.600781,-122.32375,311,480,2,1570,,784,1,1,LTE,,,2,,,
47.600784,-122.32338,310,410,42972,7808847,,1000,1,1,UMTS,,,,,,
47.600789,-122.330305,310,120,23317,191490353,,1000,1,1,LTE,,,23317,,,
47.600838,-122.330559,310,260,11283,21508610,,1000,1,1,LTE,,,11283,,,
47.600849,-122.32821,310,410,37129,107779600,,4908,1,1,LTE,,,37129,,,
