lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.278084,-85.749321,310,65,5,355,,1000,1,1,CDMA,,,,65,5,355
38.278226,-85.74458,310,410,15961,209135727,,3083,1,1,UMTS,,,,,,
38.278259,-85.749474,310,260,43138,29626765,,1000,1,1,LTE,,,43138,,,
38.278261,-85.745847,310,260,43012,28379523,,6637,1,1,LTE,,,43012,,,
38.278267,-85.751671,311,480,59728,136473356,,1000,1,1,LTE,,,59728,,,
38.278427124023,-85.750350952148,310,410,15914,207240485,,1000,1,1,UMTS,,,,,,
38.278427124023,-85.747604370117,310,260,26398,14851162,,1000,1,1,UMTS,,,,,,
38.278427124023,-85.74348449707,310,410,8323,209145728,,1000,1,1,LTE,,,8323,,,
38.279114,-85.751724,310,410,8323,40592791,,1000,1,1,LTE,,,8323,,,
38.279114,-85.748978,310,260,26380,21,,1000,1,1,CDMA,,,,260,26380,21
38.279213,-85.74857,310,410,8323,38664968,,7310,1,1,LTE,,,8323,,,
38.2795,-85.7513,311,480,59728,136473357,,1226,1,1,LTE,,,59728,,,
38.279621,-85.753365,310,410,65534,209151029,,1000,1,1,LTE,,,65534,,,
38.279621,-85.753365,310,410,15961,38800655,,1000,1,1,UMTS,,,,,,
38.27964,-85.751955,310,260,26302,21,,12400,1,1,GSM,,,,,,
38.279800415039,-85.750350952148,310,410,15961,15657,,1000,1,1,GSM,,,,,,
38.279800415039,-85.747604370117,310,410,15961,209141034,,1000,1,1,UMTS,,,,,,
38.279933,-85.751473,311,480,59648,59673345,,1000,1,1,LTE,,,59648,,,
38.279999,-85.754646,311,480,59728,213273347,,1000,1,1,LTE,,,59728,,,
38.280012,-85.745915,310,260,26398,14841157,,2449,1,1,UMTS,,,,,,
38.28009,-85.75013,311,490,304,55859,,1000,1,1,LTE,,,304,,,
38.28009,-85.75013,311,490,304,55857,,1000,1,1,LTE,,,304,,,
38.280144,-85.751724,311,480,59648,59812097,,1000,1,1,LTE,,,59648,,,
38.280148,-85.746506,310,410,65534,38800655,,1000,1,1,LTE,,,65534,,,
38.280186,-85.750221,312,530,304,35649,,1000,1,1,LTE,,,304,,,
38.280294,-85.749008,310,410,15914,207236035,,5907,1,1,UMTS,,,,,,
38.280323,-85.749112,310,260,43010,6593291,,5751,1,1,LTE,,,43010,,,
38.280389,-85.751649,310,260,43012,6593311,,2973,1,1,LTE,,,43012,,,
38.280488,-85.752126,310,260,43012,8900995,,6161,1,1,LTE,,,43012,,,
38.280533,-85.747177,310,260,43010,6593281,,5305,1,1,LTE,,,43010,,,
38.280543,-85.753055,310,410,8323,38800650,,9141,1,1,LTE,,,8323,,,
38.280551,-85.750693,310,260,43012,8900868,,10095,1,1,LTE,,,43012,,,
38.281173706055,-85.754470825195,310,410,15961,25653,,1000,1,1,CDMA,,,,410,15961,25653
38.281173706055,-85.751724243164,310,410,15961,15653,,1000,1,1,CDMA,,,,410,15961,15653
38.281173706055,-85.751724243164,310,410,15961,38800657,,1000,1,1,LTE,,,15961,,,
38.281173706055,-85.751724243164,310,410,15962,209151029,,1000,1,1,UMTS,,,,,,
38.281173706055,-85.748977661133,310,260,26398,14851157,,1000,1,1,UMTS,,,,,,
38.281173706055,-85.747604370117,310,410,15961,25656,,1000,1,1,CDMA,,,,410,15961,25656
38.28137,-85.751332,310,410,15961,209141035,,1000,1,1,UMTS,,,,,,
38.282089,-85.753592,310,410,15961,209151032,,1000,1,1,UMTS,,,,,,
38.282347,-85.750637,310,120,14337,117616137,,1000,1,1,LTE,,,14337,,,
38.2825,-85.751274,310,120,14337,117616129,,1000,1,1,LTE,,,14337,,,
38.28254699707,-85.748977661133,310,410,65534,2390057,,1000,1,1,UMTS,,,,,,
38.28254699707,-85.748977661133,310,260,43010,14851162,,1000,1,1,LTE,,,43010,,,
38.282547,-85.750547,311,480,59648,136473356,,1000,1,1,LTE,,,59648,,,
38.282759,-85.752563,311,480,59648,59673357,,3681,1,1,LTE,,,59648,,,
38.282841,-85.747734,310,260,43012,9956639,,1000,1,1,LTE,,,43012,,,
38.282841,-85.747734,310,260,43012,9956641,,1000,1,1,LTE,,,43012,,,
38.282841,-85.747734,310,260,43012,9956642,,1000,1,1,LTE,,,43012,,,
38.282841,-85.747734,310,260,43012,9956643,,1000,1,1,LTE,,,43012,,,
38.282841,-85.747734,310,260,43012,9956640,,1000,1,1,LTE,,,43012,,,
38.282923,-85.75275,310,120,304,51649,,1000,1,1,LTE,,,304,,,
38.282937,-85.747749,310,260,43012,9506582,,5256,1,1,LTE,,,43012,,,
38.283052,-85.749298,311,480,59728,59673360,,1000,1,1,LTE,,,59728,,,
38.283149,-85.753659,310,410,15961,209141029,,5964,1,1,UMTS,,,,,,
38.283228,-85.752024,311,480,59648,59673356,,1000,1,1,LTE,,,59648,,,
38.28323,-85.754013,310,410,8323,38800843,,1000,1,1,LTE,,,8323,,,
38.28344,-85.746277,311,480,59718,59664909,,1000,1,1,LTE,,,59718,,,
38.28344,-85.746277,311,480,59728,59670551,,1000,1,1,LTE,,,59728,,,
38.283749,-85.747231,311,480,59728,59700004,,1000,1,1,LTE,,,59728,,,
38.283799,-85.753874,310,260,43012,6593281,,9724,1,1,LTE,,,43012,,,
38.28382,-85.752739,310,260,26393,8299388,,1000,1,1,UMTS,,,,,,
38.283920288086,-85.75309753418,311,480,59648,136473357,,1000,1,1,LTE,,,59648,,,
38.283920288086,-85.744857788086,311,490,14337,117616129,,1000,1,1,LTE,,,14337,,,
38.284046,-85.751241,310,260,43012,6593291,,4890,1,1,LTE,,,43012,,,
38.284174,-85.751353,310,410,8323,38800813,,4576,1,1,LTE,,,8323,,,
38.284351,-85.747215,311,480,59728,59651872,,1000,1,1,LTE,,,59728,,,
38.284389,-85.749779,311,480,59728,59651873,,1000,1,1,LTE,,,59728,,,
38.284592,-85.754494,310,410,8320,38815498,,1000,1,1,LTE,,,8320,,,
38.284607,-85.751953,311,480,59648,59670550,,1432,1,1,LTE,,,59648,,,
38.28501,-85.753844,310,260,43012,8901005,,1236,1,1,LTE,,,43012,,,
38.285293579102,-85.754470825195,310,120,14338,117613314,,1000,1,1,LTE,,,14338,,,
38.285293579102,-85.75309753418,310,410,15915,209141029,,1000,1,1,UMTS,,,,,,
38.285293579102,-85.751724243164,310,,3124,56296,,1000,1,1,GSM,,,,,,
38.285294,-85.754814,311,480,59648,59670551,,1000,1,1,LTE,,,59648,,,
38.285322,-85.754028,310,260,43012,6610690,,4144,1,1,LTE,,,43012,,,
38.285698,-85.748558,311,870,304,51425,,1000,1,1,LTE,,,304,,,
38.285954,-85.754471,310,410,8323,38673590,,1000,1,1,LTE,,,8323,,,
38.286666870117,-85.754470825195,310,410,15962,209141029,,1000,1,1,UMTS,,,,,,
