lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.20637512207,-80.820236206055,311,480,40200,193847576,,1000,1,1,LTE,,,40200,,,
35.206807,-80.826514,310,120,1025,8388866,,1000,1,1,LTE,,,1025,,,
35.206812,-80.827259,310,260,7401,20383,,1000,1,1,GSM,,,,,,
35.206931,-80.818674,310,410,9874,199473424,,2822,1,1,LTE,,,9874,,,
35.206993,-80.821472,310,260,31581,32181008,,1602,1,1,LTE,,,31581,,,
35.207239,-80.825913,311,480,40200,40247574,,1000,1,1,LTE,,,40200,,,
35.207287,-80.820169,311,480,40200,40247584,,1000,1,1,LTE,,,40200,,,
35.207363,-80.818632,311,870,401,58237,,1888,1,1,CDMA,,,,870,401,58237
35.207588,-80.828013,311,480,40200,1572173,,1000,1,1,UMTS,,,,,,
35.207668,-80.824493,310,410,9874,199473581,,1000,1,1,LTE,,,9874,,,
35.20768,-80.827702,311,480,40200,40247586,,933,1,1,LTE,,,40200,,,
35.20768,-80.821609,311,480,40200,1572172,,1000,1,1,UMTS,,,,,,
35.207748413086,-80.828475952148,311,480,40200,15718123,,1000,1,1,UMTS,,,,,,
35.207748413086,-80.825729370117,311,480,40200,117047584,,1000,1,1,LTE,,,40200,,,
35.207748413086,-80.824356079102,310,120,1225,8388866,,1000,1,1,LTE,,,1225,,,
35.208092,-80.826431,310,410,9874,199473582,,1000,1,1,LTE,,,9874,,,
35.208435,-80.822296,310,139,101,898,,1000,1,1,CDMA,,,,139,101,898
35.208496,-80.821273,311,480,40200,40247576,,4246,1,1,LTE,,,40200,,,
35.208544,-80.825402,310,410,9874,197534558,,2700,1,1,LTE,,,9874,,,
35.209121704102,-80.825729370117,311,480,40200,193847586,,1000,1,1,LTE,,,40200,,,
35.209121704102,-80.825729370117,310,260,7492,52842398,,1000,1,1,UMTS,,,,,,
35.209121704102,-80.822982788086,311,870,1026,8388866,,1000,1,1,LTE,,,1026,,,
35.209121704102,-80.818862915039,310,410,12999,13563794,,1000,1,1,UMTS,,,,,,
35.209167,-80.821228,310,260,31691,15738380,,1000,1,1,LTE,,,31691,,,
35.209324,-80.824307,310,260,31581,32185349,,1000,1,1,LTE,,,31581,,,
35.20934,-80.826104,310,120,1025,9720114,,1000,1,1,LTE,,,1025,,,
35.209671,-80.821465,311,480,40200,117002520,,1000,1,1,LTE,,,40200,,,
35.209706,-80.826341,310,410,12973,219143036,,2310,1,1,UMTS,,,,,,
35.210091,-80.829091,310,410,12973,219088786,,2301,1,1,UMTS,,,,,,
35.210098,-80.823311,310,260,31691,36375318,,1000,1,1,LTE,,,31691,,,
35.21019,-80.823944,310,260,31691,36375319,,1000,1,1,LTE,,,31691,,,
35.210192,-80.826869,311,480,40200,117036558,,1000,1,1,LTE,,,40200,,,
35.210224,-80.826515,310,260,31581,15215117,,1000,1,1,LTE,,,31581,,,
35.210323,-80.821667,311,480,40200,40202519,,1000,1,1,LTE,,,40200,,,
35.210357,-80.82461,310,410,9874,199473423,,1000,1,1,LTE,,,9874,,,
35.210474,-80.824149,310,260,31691,36375320,,1000,1,1,LTE,,,31691,,,
