lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.087387084961,-98.58512878418,310,410,52002,57371,,1000,1,1,CDMA,,,,410,52002,57371
33.088142,-98.586502,311,480,,35471884,,1000,1,1,LTE,,,,,,
33.08876,-98.581695,310,410,52701,109502497,,1214,1,1,UMTS,,,,,,
33.090133666992,-98.587875366211,310,410,27208,133258512,,1000,1,1,LTE,,,27208,,,
33.090706,-98.587776,310,410,27208,134590003,,1000,1,1,LTE,,,27208,,,
33.091335,-98.583584,310,410,52701,109502548,,1000,1,1,UMTS,,,,,,
33.091347,-98.580513,310,260,45994,105379124,,1000,1,1,UMTS,,,,,,
33.091423,-98.588158,310,410,27208,133258498,,1000,1,1,LTE,,,27208,,,
33.091506958008,-98.587875366211,310,410,27208,133258505,,1000,1,1,LTE,,,27208,,,
33.092194,-98.589249,310,410,27149,133258505,,1000,1,1,LTE,,,27149,,,
33.092194,-98.587875,310,410,27149,133258512,,1000,1,1,LTE,,,27149,,,
33.093117,-98.5895,310,410,27208,133258519,,1000,1,1,LTE,,,27208,,,
33.093147,-98.5896,311,870,311,23434,,1000,1,1,CDMA,,,,870,311,23434
33.093194,-98.587566,310,410,52715,110616654,,1157,1,1,UMTS,,,,,,
