lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.205277,-121.993484,310,410,37169,108083465,,1000,1,1,LTE,,,37169,,,
47.206065,-121.989464,311,480,257,77056288,,1385,1,1,LTE,,,257,,,
47.207565307617,-121.99150085449,310,260,41398,21274808,,1000,1,1,UMTS,,,,,,
47.207565307617,-121.99150085449,310,260,41398,21274810,,1000,1,1,UMTS,,,,,,
47.20784,-121.992874,310,260,41398,21274807,,1000,1,1,UMTS,,,,,,
47.209023,-121.987953,311,490,11364,190926866,,1000,1,1,LTE,,,11364,,,
47.210403,-121.983938,310,260,11364,24978699,,4285,1,1,LTE,,,11364,,,
47.210655,-121.988068,311,490,23303,68230144,,1000,1,1,LTE,,,23303,,,
47.211685180664,-121.98875427246,311,490,16646,68230144,,1000,1,1,LTE,,,16646,,,
47.212784,-121.989029,311,490,41734,68230144,,1000,1,1,LTE,,,41734,,,
47.21305847168,-121.9832611084,310,26,41306,30792,,1000,1,1,CDMA,,,,26,41306,30792
47.213353,-121.985125,310,260,11313,21129473,,1000,1,1,LTE,,,11313,,,
