lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.314039,-88.362107,311,480,53535,53602050,,4175,1,1,LTE,,,53535,,,
43.314309,-88.361722,310,120,19460,159412752,,1000,1,1,LTE,,,19460,,,
43.315658569336,-88.366470336914,311,220,1797,141040133,,1000,1,1,LTE,,,1797,,,
43.316002,-88.362522,310,120,19477,159412752,,1000,1,1,LTE,,,19477,,,
43.316807,-88.368095,310,120,224,16002,,1000,1,1,LTE,,,224,,,
43.316807,-88.368095,310,120,224,16001,,1000,1,1,LTE,,,224,,,
43.317031860352,-88.366470336914,311,220,1797,140852737,,1000,1,1,LTE,,,1797,,,
43.317032,-88.367049,310,120,19477,159412737,,1000,1,1,LTE,,,19477,,,
43.317208,-88.368179,310,120,19460,159412737,,1000,1,1,LTE,,,19460,,,
43.317739,-88.362209,310,410,17161,76901015,,7537,1,1,LTE,,,17161,,,
43.317895,-88.367311,311,480,53535,53602070,,4000,1,1,LTE,,,53535,,,
43.318696,-88.368071,310,410,30992,85725031,,2247,1,1,UMTS,,,,,,
43.319722,-88.367877,310,26,29701,4092,,21510,1,1,GSM,,,,,,
