lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.578232,-74.079208,310,260,32175,31857,,1000,1,1,CDMA,,,,260,32175,31857
40.578303,-74.081596,310,260,22620,10674435,,1000,1,1,LTE,,,22620,,,
40.578427,-74.082022,310,410,2407,208004367,,1000,1,1,LTE,,,2407,,,
40.578689575195,-74.080123901367,310,22,48,4354,,1000,1,1,CDMA,,,,22,48,4354
40.578689575195,-74.078750610352,311,480,20736,97566988,,1000,1,1,LTE,,,20736,,,
40.578732,-74.076874,311,480,9,,,1000,1,1,CDMA,,,,480,9,
40.578739,-74.076881,311,480,7,609,,1000,1,1,CDMA,,,,480,7,609
40.578773,-74.07869,310,260,22620,10662659,,1000,1,1,LTE,,,22620,,,
40.578964,-74.076836,311,480,9,4888,,1000,1,1,CDMA,,,,480,9,4888
40.579727,-74.077362,311,480,20736,20984334,,1000,1,1,LTE,,,20736,,,
40.579853,-74.075974,311,480,7,803,,1000,1,1,CDMA,,,,480,7,803
40.580038,-74.080197,310,260,22546,10674435,,1000,1,1,LTE,,,22546,,,
40.580062866211,-74.078750610352,310,410,3990,165034342,,1000,1,1,UMTS,,,,,,
40.580062866211,-74.077377319336,311,870,2306,18896410,,1000,1,1,LTE,,,2306,,,
40.580062866211,-74.077377319336,311,480,20737,97566988,,1000,1,1,LTE,,,20737,,,
40.580062866211,-74.07600402832,310,260,52102,31402,,1000,1,1,GSM,,,,,,
40.580062866211,-74.074630737305,311,480,20736,20781825,,1000,1,1,LTE,,,20736,,,
40.580155,-74.077926,310,260,22786,12271875,,3103,1,1,LTE,,,22786,,,
40.580315,-74.076515,310,410,2407,208004503,,1000,1,1,LTE,,,2407,,,
40.58092,-74.078959,311,480,20736,20787969,,1477,1,1,LTE,,,20736,,,
40.581394,-74.080315,310,,8,659,,1000,1,1,LTE,,,8,,,
40.581436157227,-74.08561706543,310,260,52165,91867109,,1000,1,1,UMTS,,,,,,
40.581436157227,-74.081497192383,311,870,2306,18893082,,1000,1,1,LTE,,,2306,,,
40.581436157227,-74.081497192383,310,260,52165,91847561,,1000,1,1,UMTS,,,,,,
40.581436157227,-74.074630737305,311,870,2508,50918914,,1000,1,1,LTE,,,2508,,,
40.581599,-74.081843,310,260,22546,12271875,,1000,1,1,LTE,,,22546,,,
40.581779,-74.081154,310,260,52165,91867115,,1000,1,1,UMTS,,,,,,
40.582153,-74.082291,310,260,22620,10663427,,1000,1,1,LTE,,,22620,,,
40.582809448242,-74.084243774414,311,870,2306,18895642,,1000,1,1,LTE,,,2306,,,
40.58281,-74.076004,310,260,32175,31738,,1678,1,1,CDMA,,,,260,32175,31738
40.582863,-74.082245,310,260,52274,246513411,,1000,1,1,UMTS,,,,,,
40.582863,-74.082237,310,260,22620,10675006,,1000,1,1,LTE,,,22620,,,
40.58287,-74.082214,310,260,22620,13810450,,1000,1,1,LTE,,,22620,,,
40.582953,-74.076764,310,260,22620,10691077,,1000,1,1,LTE,,,22620,,,
40.582989,-74.081406,310,260,52274,246512772,,1000,1,1,UMTS,,,,,,
40.583084,-74.085663,310,260,22620,34323262,,1000,1,1,LTE,,,22620,,,
40.583138,-74.081367,310,260,22620,10691134,,1000,1,1,LTE,,,22620,,,
40.583163,-74.08113,310,410,2407,208283409,,1191,1,1,LTE,,,2407,,,
40.583223,-74.082294,310,260,52274,246512511,,1000,1,1,UMTS,,,,,,
40.583245,-74.082435,310,260,22620,12271885,,1000,1,1,LTE,,,22620,,,
40.583267,-74.082329,310,260,52274,246512631,,1000,1,1,UMTS,,,,,,
40.583313,-74.082077,310,260,22620,10700605,,1000,1,1,LTE,,,22620,,,
40.583342,-74.079145,311,480,20736,20787980,,1284,1,1,LTE,,,20736,,,
40.583393,-74.080597,310,260,22620,10691135,,1000,1,1,LTE,,,22620,,,
40.583405,-74.080475,310,260,22620,12628481,,1000,1,1,LTE,,,22620,,,
40.583431,-74.080505,310,260,22620,11407111,,1000,1,1,LTE,,,22620,,,
40.583473,-74.080536,310,260,22620,10700350,,1000,1,1,LTE,,,22620,,,
40.583725,-74.080124,310,120,2306,18886425,,1000,1,1,LTE,,,2306,,,
40.583782,-74.081375,310,260,22620,34323774,,1000,1,1,LTE,,,22620,,,
40.58395,-74.085815,310,260,20736,20939020,,1000,1,1,LTE,,,20736,,,
40.584045,-74.086159,310,260,52274,246483338,,1000,1,1,UMTS,,,,,,
40.584048,-74.083828,310,410,2407,207456429,,1000,1,1,LTE,,,2407,,,
40.584072,-74.081299,310,260,22620,10701317,,1000,1,1,LTE,,,22620,,,
40.584182739258,-74.084243774414,310,410,33025,34186,,1000,1,1,GSM,,,,,,
40.584182739258,-74.084243774414,310,410,33035,32515,,1000,1,1,GSM,,,,,,
40.58429,-74.086212,310,260,20736,20939009,,1000,1,1,LTE,,,20736,,,
40.584316,-74.086182,310,260,22787,22855717,,1000,1,1,LTE,,,22787,,,
40.584348,-74.077314,310,120,2306,18896410,,1116,1,1,LTE,,,2306,,,
40.584438,-74.084011,310,260,52274,246512811,,1000,1,1,UMTS,,,,,,
40.584633,-74.080368,310,260,52274,246514281,,1000,1,1,UMTS,,,,,,
40.584664,-74.078801,311,480,20736,20766977,,1196,1,1,LTE,,,20736,,,
40.585222,-74.08221,310,260,22620,10701065,,1000,1,1,LTE,,,22620,,,
40.585291,-74.083127,310,260,52281,187531742,,3295,1,1,UMTS,,,,,,
