lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.010391235352,-77.039566040039,310,12,2,743,,1000,1,1,CDMA,,,,12,2,743
39.010895,-77.029404,310,260,20440,36945726,,1000,1,1,LTE,,,20440,,,
39.011299,-77.034785,311,490,20243,121793597,,3176,1,1,LTE,,,20243,,,
39.011358,-77.029646,311,480,27138,27170060,,2856,1,1,LTE,,,27138,,,
39.011764526367,-77.038192749023,311,490,6145,51671089,,1000,1,1,LTE,,,6145,,,
39.011764526367,-77.034072875977,310,410,7962,158597842,,1000,1,1,UMTS,,,,,,
39.011765,-77.037739,311,12,2,743,,1000,1,1,LTE,,,2,,,
39.012112,-77.029102,310,260,20440,122513983,,1000,1,1,LTE,,,20440,,,
39.012186,-77.037685,310,260,20242,37452675,,1929,1,1,LTE,,,20242,,,
39.012566,-77.038076,311,490,20242,10505479,,4241,1,1,LTE,,,20242,,,
39.012849,-77.032042,310,260,20242,10838795,,7632,1,1,LTE,,,20242,,,
39.012987,-77.037489,310,410,4628,20284119,,1000,1,1,LTE,,,4628,,,
39.013136,-77.02912,310,260,20242,10838794,,7548,1,1,LTE,,,20242,,,
39.013137817383,-77.039566040039,310,410,7995,158597842,,1000,1,1,UMTS,,,,,,
39.013137817383,-77.036819458008,311,870,6145,51671089,,1000,1,1,LTE,,,6145,,,
39.013137817383,-77.034072875977,310,260,46188,45421,,1000,1,1,CDMA,,,,260,46188,45421
39.013137817383,-77.034072875977,310,410,7983,193531410,,1000,1,1,UMTS,,,,,,
39.013137817383,-77.034072875977,310,410,7995,158623301,,1000,1,1,UMTS,,,,,,
39.01333,-77.037276,310,260,20242,10838785,,8360,1,1,LTE,,,20242,,,
39.01334,-77.040012,310,260,20440,10838895,,1000,1,1,LTE,,,20440,,,
39.013393,-77.029631,310,260,20438,88865814,,1000,1,1,LTE,,,20438,,,
39.013397,-77.039712,310,260,20440,10294792,,1000,1,1,LTE,,,20440,,,
39.013424,-77.035461,310,260,46188,99019614,,1000,1,1,UMTS,,,,,,
39.013428,-77.035194,312,530,20242,50339857,,1000,1,1,LTE,,,20242,,,
39.013519,-77.040077,311,490,20440,37452685,,1000,1,1,LTE,,,20440,,,
39.013656,-77.03927,310,260,20440,37452289,,6683,1,1,LTE,,,20440,,,
39.013671,-77.039832,310,260,20440,36945668,,2984,1,1,LTE,,,20440,,,
39.013852,-77.039028,310,410,7983,26181,,1000,1,1,CDMA,,,,410,7983,26181
39.013933,-77.036314,310,410,7983,158569803,,1081,1,1,UMTS,,,,,,
39.013944,-77.038151,310,410,4628,18590423,,1000,1,1,LTE,,,4628,,,
39.014002,-77.032404,310,410,7983,158597842,,6087,1,1,UMTS,,,,,,
39.014021,-77.039468,310,260,46188,99004781,,1000,1,1,UMTS,,,,,,
39.014037,-77.038828,310,260,20242,10294792,,4559,1,1,LTE,,,20242,,,
39.014042,-77.037106,311,490,20242,36945725,,1000,1,1,LTE,,,20242,,,
39.014054,-77.037591,310,260,20440,36945725,,1000,1,1,LTE,,,20440,,,
39.014075,-77.031635,311,480,27138,27195138,,2249,1,1,LTE,,,27138,,,
39.014185,-77.037581,310,260,5232640,5439930669,,1197,1,1,NR,,,5232640,,,
39.014192,-77.038858,310,410,4628,18590430,,1000,1,1,LTE,,,4628,,,
39.014194,-77.03439,310,260,46193,59683182,,1000,1,1,UMTS,,,,,,
39.014234,-77.034109,310,260,20235,10838785,,8384,1,1,LTE,,,20235,,,
39.014282,-77.033844,310,260,46193,59683185,,1000,1,1,UMTS,,,,,,
39.014286,-77.033585,311,490,20242,225189437,,1000,1,1,LTE,,,20242,,,
39.014295,-77.037452,310,410,7997,222789,,1056,1,1,UMTS,,,,,,
39.014303,-77.035263,311,480,27138,27347970,,1000,1,1,LTE,,,27138,,,
39.014304,-77.030271,312,530,20242,50334994,,2882,1,1,LTE,,,20242,,,
39.014406,-77.036529,311,870,2,823,,4363,1,1,LTE,,,2,,,
39.014408,-77.037485,310,410,4628,18590216,,4372,1,1,LTE,,,4628,,,
39.014456,-77.033359,310,410,7997,222795,,1000,1,1,UMTS,,,,,,
39.014481,-77.039352,312,530,2,4749,,1000,1,1,LTE,,,2,,,
39.014511,-77.03904,311,480,27147,27195148,,1000,1,1,LTE,,,27147,,,
39.014511,-77.036689,310,120,6145,51671089,,1000,1,1,LTE,,,6145,,,
39.014511,-77.035789,311,480,27147,27347969,,1000,1,1,LTE,,,27147,,,
39.014511,-77.03537,310,120,6145,50339841,,1000,1,1,LTE,,,6145,,,
39.014511108398,-77.039566040039,310,410,7983,56231,,1000,1,1,CDMA,,,,410,7983,56231
39.014511108398,-77.039566040039,311,480,27138,103995148,,1000,1,1,LTE,,,27138,,,
39.014511108398,-77.039566040039,310,410,7990,158623301,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.039566040039,310,410,2943,158653351,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.036819458008,311,870,6145,50339865,,1000,1,1,LTE,,,6145,,,
39.014511108398,-77.036819458008,310,260,46197,98997521,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.035446166992,310,410,7983,40810,,1000,1,1,CDMA,,,,410,7983,40810
39.014511108398,-77.035446166992,310,260,7015,40817,,1000,1,1,CDMA,,,,260,7015,40817
39.014511108398,-77.035446166992,310,410,10973,158623301,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.034072875977,310,4195,12,298,,1000,1,1,CDMA,,,,4195,12,298
39.014511108398,-77.034072875977,311,870,6145,51671097,,1000,1,1,LTE,,,6145,,,
39.014511108398,-77.034072875977,310,410,7975,158653351,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.031326293945,310,410,7983,17938448,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.031326293945,310,410,7991,158608523,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.031326293945,310,410,7975,158623301,,1000,1,1,UMTS,,,,,,
39.014511108398,-77.02995300293,310,410,7983,158494429,,1000,1,1,UMTS,,,,,,
39.01458,-77.0336,312,530,20242,50357274,,1000,1,1,LTE,,,20242,,,
39.01467,-77.03402,310,26,46157,49532,,2171,1,1,CDMA,,,,26,46157,49532
39.014678,-77.037891,310,120,6145,51671097,,1000,1,1,LTE,,,6145,,,
39.014683,-77.03476,310,260,46188,99004784,,1000,1,1,UMTS,,,,,,
39.014775,-77.032269,311,490,20242,10838792,,1352,1,1,LTE,,,20242,,,
39.014814,-77.035427,310,260,20235,10838788,,3295,1,1,LTE,,,20235,,,
39.01482,-77.035763,310,410,7983,158606880,,1000,1,1,UMTS,,,,,,
39.014856,-77.035281,310,260,20440,10838791,,9123,1,1,LTE,,,20440,,,
39.014871,-77.035435,310,410,7983,158637930,,1000,1,1,UMTS,,,,,,
39.014901,-77.029129,311,490,20242,12411143,,1481,1,1,LTE,,,20242,,,
39.014916,-77.036106,311,490,20242,37452289,,1000,1,1,LTE,,,20242,,,
39.014921,-77.034199,310,260,20440,37452290,,7119,1,1,LTE,,,20440,,,
39.014969,-77.03331,310,410,12063,158623301,,1000,1,1,UMTS,,,,,,
39.014972,-77.038754,310,260,46188,98997521,,6489,1,1,UMTS,,,,,,
39.014995,-77.032462,310,260,20242,36945725,,1012,1,1,LTE,,,20242,,,
39.015055,-77.039634,311,480,27138,27195137,,3108,1,1,LTE,,,27138,,,
39.015071,-77.0321,311,490,20440,37452290,,1000,1,1,LTE,,,20440,,,
39.015166,-77.038009,310,410,4628,18590230,,9884,1,1,LTE,,,4628,,,
39.015225,-77.031778,310,260,20242,10838790,,6614,1,1,LTE,,,20242,,,
39.015247,-77.035011,311,480,27138,27347969,,1000,1,1,LTE,,,27138,,,
39.015339,-77.03129,310,260,46187,112104721,,1000,1,1,UMTS,,,,,,
39.015394,-77.036623,310,120,6145,50339865,,1000,1,1,LTE,,,6145,,,
39.015401,-77.036401,310,260,20440,37452675,,2662,1,1,LTE,,,20440,,,
39.015636,-77.035505,311,480,27138,27195148,,2569,1,1,LTE,,,27138,,,
39.015649,-77.031721,310,260,46187,112126814,,1000,1,1,UMTS,,,,,,
39.015745,-77.034859,311,480,27138,27195150,,16169,1,1,LTE,,,27138,,,
39.01577,-77.031029,311,490,20242,36945668,,1000,1,1,LTE,,,20242,,,
39.015884399414,-77.039566040039,310,410,7983,159406414,,1000,1,1,UMTS,,,,,,
39.015884399414,-77.035446166992,310,410,7015,40817,,1000,1,1,CDMA,,,,410,7015,40817
39.015884399414,-77.032699584961,310,,6145,50339841,,1000,1,1,LTE,,,6145,,,
39.015884399414,-77.031326293945,311,870,6145,50339841,,1000,1,1,LTE,,,6145,,,
39.015884399414,-77.031326293945,310,260,46188,112106132,,1000,1,1,UMTS,,,,,,
39.015884399414,-77.02995300293,310,410,7983,160327630,,1000,1,1,UMTS,,,,,,
39.015884399414,-77.02995300293,310,120,6145,50356482,,1000,1,1,LTE,,,6145,,,
39.015885,-77.033157,310,120,6145,50356481,,1000,1,1,LTE,,,6145,,,
39.015991,-77.030609,311,490,20440,10838791,,1000,1,1,LTE,,,20440,,,
39.016049,-77.03788,310,4195,2,854,,21087,1,1,CDMA,,,,4195,2,854
39.016212,-77.035004,310,260,20440,37452685,,6398,1,1,LTE,,,20440,,,
39.016277,-77.029289,312,530,20243,50349570,,1000,1,1,LTE,,,20243,,,
