lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.373642,-71.103469,310,260,22005,10752265,,1000,1,1,LTE,,,22005,,,
42.373679,-71.112423,310,260,36487,118507120,,1000,1,1,UMTS,,,,,,
42.373745,-71.101368,310,26,5194,43642,,1000,1,1,CDMA,,,,26,5194,43642
42.373786,-71.112104,310,260,21775,14912002,,1000,1,1,LTE,,,21775,,,
42.3738,-71.1128,310,260,22005,14912002,,1000,1,1,LTE,,,22005,,,
42.3738,-71.1101,310,260,22005,10823683,,1000,1,1,LTE,,,22005,,,
42.37381,-71.112671,311,480,14337,14384406,,1000,1,1,LTE,,,14337,,,
42.373839,-71.111592,310,410,1052,16801629,,2115,1,1,LTE,,,1052,,,
42.3739,-71.1129,310,260,22005,14912008,,1000,1,1,LTE,,,22005,,,
42.374003,-71.109537,311,480,14337,14353952,,1000,1,1,LTE,,,14337,,,
42.374004,-71.101512,310,260,21773,12445447,,4151,1,1,LTE,,,21773,,,
42.374107,-71.102405,311,480,14337,14339104,,1000,1,1,LTE,,,14337,,,
42.374168,-71.104797,310,260,22005,10823688,,1000,1,1,LTE,,,22005,,,
42.374302,-71.106018,310,120,515,5673795,,1000,1,1,LTE,,,515,,,
42.374397,-71.101486,310,260,21773,228364943,,1000,1,1,LTE,,,21773,,,
42.374624,-71.107719,310,260,5633280,5554843671,,1000,1,1,NR,,,5633280,,,
42.374681,-71.111365,310,120,515,4342531,,1000,1,1,LTE,,,515,,,
42.374701,-71.101772,310,260,21773,228364933,,1000,1,1,LTE,,,21773,,,
42.374826,-71.112877,310,260,21773,14912002,,1000,1,1,LTE,,,21773,,,
42.374914,-71.108766,310,120,527,5673787,,1000,1,1,LTE,,,527,,,
42.374949,-71.112239,310,260,21773,12445441,,3720,1,1,LTE,,,21773,,,
42.374954,-71.111943,310,120,527,4342555,,1000,1,1,LTE,,,527,,,
42.374954,-71.109953,310,120,527,4342531,,1000,1,1,LTE,,,527,,,
42.374954,-71.107559,311,480,14337,14505484,,1000,1,1,LTE,,,14337,,,
42.374954223633,-71.112442016602,310,410,6975,132771567,,1000,1,1,UMTS,,,,,,
42.374954223633,-71.112442016602,310,260,5103,43642,,1000,1,1,GSM,,,,,,
42.374954223633,-71.111068725586,311,490,527,4342531,,1000,1,1,LTE,,,527,,,
42.374954223633,-71.10969543457,310,26,5194,60291,,1000,1,1,CDMA,,,,26,5194,60291
42.374954223633,-71.10969543457,311,480,14337,91153952,,1000,1,1,LTE,,,14337,,,
42.374954223633,-71.10969543457,310,120,21765,5967362,,1000,1,1,LTE,,,21765,,,
42.374954223633,-71.105575561523,310,410,6975,132798631,,1000,1,1,UMTS,,,,,,
42.374954223633,-71.101455688477,310,260,36487,118532736,,1000,1,1,UMTS,,,,,,
42.375042,-71.111018,310,260,21773,10752262,,1087,1,1,LTE,,,21773,,,
42.375145,-71.110291,310,120,515,5673787,,1000,1,1,LTE,,,515,,,
42.375306,-71.101886,310,260,36487,118532730,,1000,1,1,UMTS,,,,,,
42.375375,-71.109628,311,480,14337,14506006,,1000,1,1,LTE,,,14337,,,
42.375495,-71.1047,310,410,6975,132798628,,1000,1,1,UMTS,,,,,,
42.375641,-71.112442,310,410,1052,16801628,,1000,1,1,LTE,,,1052,,,
42.375641,-71.109107,310,120,527,5673779,,1000,1,1,LTE,,,527,,,
42.375764,-71.112674,311,480,14337,14384398,,1000,1,1,LTE,,,14337,,,
42.375824,-71.103167,310,260,21773,228363140,,1000,1,1,LTE,,,21773,,,
42.375949,-71.108701,310,26,5194,43643,,1000,1,1,CDMA,,,,26,5194,43643
42.375999,-71.112694,310,410,6975,132832258,,1039,1,1,UMTS,,,,,,
42.376327514648,-71.112442016602,310,410,6975,132812247,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.112442016602,311,870,527,4342553,,1000,1,1,LTE,,,527,,,
42.376327514648,-71.105575561523,310,410,6975,22698,,1000,1,1,CDMA,,,,410,6975,22698
42.376327514648,-71.105575561523,310,410,6975,22695,,1000,1,1,CDMA,,,,410,6975,22695
42.376327514648,-71.104202270508,310,410,6975,132798634,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.102828979492,310,260,36487,118532733,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.102828979492,310,260,36489,98871933,,1000,1,1,UMTS,,,,,,
42.376327514648,-71.102828979492,311,490,523,4443649,,1000,1,1,LTE,,,523,,,
42.376328,-71.112442,311,480,14337,14353954,,1000,1,1,LTE,,,14337,,,
42.376328,-71.111221,310,410,1052,16801636,,1000,1,1,LTE,,,1052,,,
42.376328,-71.101456,310,28,1,582,,1000,1,1,CDMA,,,,28,1,582
42.376442,-71.101227,310,260,36489,98868601,,1000,1,1,UMTS,,,,,,
42.37652,-71.108347,310,260,21773,10823683,,2129,1,1,LTE,,,21773,,,
42.376771,-71.109041,310,260,21773,10823689,,1178,1,1,LTE,,,21773,,,
42.377014,-71.104889,310,410,1052,15941014,,1000,1,1,LTE,,,1052,,,
42.377055,-71.101537,310,260,51051,60291,,1011,1,1,GSM,,,,,,
42.377417,-71.105907,310,410,1052,15940880,,1000,1,1,LTE,,,1052,,,
42.377521,-71.103715,310,410,1052,15940873,,1000,1,1,LTE,,,1052,,,
42.377527,-71.103222,310,120,2,812,,1000,1,1,CDMA,,,,120,2,812
42.377691,-71.11057,310,260,36487,118532731,,1279,1,1,UMTS,,,,,,
42.377700805664,-71.106948852539,311,870,527,5673785,,1000,1,1,LTE,,,527,,,
42.377701,-71.109695,310,260,36489,98871931,,1000,1,1,UMTS,,,,,,
42.377866,-71.101016,310,260,36489,98871929,,1000,1,1,UMTS,,,,,,
42.377897,-71.103614,311,480,14337,14507808,,1000,1,1,LTE,,,14337,,,
42.378044,-71.11064,310,120,515,5673785,,1000,1,1,LTE,,,515,,,
42.378044,-71.110414,311,480,14337,14505996,,1000,1,1,LTE,,,14337,,,
42.3781,-71.1069,310,260,22004,13691906,,1000,1,1,LTE,,,22004,,,
42.378161,-71.110545,310,120,515,5673777,,1000,1,1,LTE,,,515,,,
42.378189,-71.106704,310,260,21775,13691906,,1000,1,1,LTE,,,21775,,,
42.378335,-71.106323,310,260,21773,33907517,,1000,1,1,LTE,,,21773,,,
42.378351,-71.104636,310,26,5194,43641,,1000,1,1,CDMA,,,,26,5194,43641
42.37841,-71.101367,310,410,1052,15933962,,1000,1,1,LTE,,,1052,,,
42.378434,-71.109914,311,870,2,347,,1003,1,1,LTE,,,2,,,
42.378486,-71.110284,310,410,6991,132075899,,1725,1,1,UMTS,,,,,,
42.378487,-71.103195,310,260,21773,228363139,,1000,1,1,LTE,,,21773,,,
42.378767,-71.107427,310,260,21773,13691906,,1000,1,1,LTE,,,21773,,,
42.378976,-71.112344,310,120,515,4342553,,1000,1,1,LTE,,,515,,,
42.379074,-71.110799,310,120,527,5673777,,1000,1,1,LTE,,,527,,,
42.379074,-71.106949,310,28,1,326,,1000,1,1,CDMA,,,,28,1,326
42.379074,-71.102142,310,260,36489,118529404,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.112442016602,311,870,46853,5939714,,1000,1,1,LTE,,,46853,,,
42.37907409668,-71.112442016602,310,120,515,4342529,,1000,1,1,LTE,,,515,,,
42.37907409668,-71.111068725586,310,120,527,5673785,,1000,1,1,LTE,,,527,,,
42.37907409668,-71.10969543457,310,260,36489,98871934,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.102828979492,310,260,36493,79211129,,1000,1,1,UMTS,,,,,,
42.37907409668,-71.101455688477,310,410,6975,132798362,,1000,1,1,UMTS,,,,,,
42.379145,-71.101315,311,480,14337,14353942,,1000,1,1,LTE,,,14337,,,
42.379205,-71.107668,310,410,6991,132077469,,1000,1,1,UMTS,,,,,,
42.379239,-71.111814,310,120,527,4342529,,1000,1,1,LTE,,,527,,,
42.379247,-71.110398,310,260,21775,11821060,,1000,1,1,LTE,,,21775,,,
42.379263,-71.1122,310,120,527,4342553,,1000,1,1,LTE,,,527,,,
42.379602,-71.101033,310,260,36489,98871935,,1000,1,1,UMTS,,,,,,
42.379675,-71.112957,310,26,5194,41802,,1000,1,1,CDMA,,,,26,5194,41802
42.379681,-71.108112,310,260,21773,11821060,,1000,1,1,LTE,,,21773,,,
42.379842,-71.108497,310,410,1052,16902914,,4519,1,1,LTE,,,1052,,,
