lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.04521,-79.771143,311,480,40451,40627727,,1000,1,1,LTE,,,40451,,,
36.045265,-79.773682,310,260,31731,18236425,,1000,1,1,LTE,,,31731,,,
36.045315,-79.770943,311,480,40451,40597540,,1000,1,1,LTE,,,40451,,,
36.045364,-79.772554,311,480,40451,40627725,,9375,1,1,LTE,,,40451,,,
36.045455932617,-79.773788452148,310,4376,66,11067,,1000,1,1,CDMA,,,,4376,66,11067
36.045456,-79.774475,310,260,17494,39749257,,1000,1,1,UMTS,,,,,,
36.045762,-79.766008,310,4376,66,3066,,4712,1,1,CDMA,,,,4376,66,3066
36.045883,-79.774207,311,480,40451,40627729,,3607,1,1,LTE,,,40451,,,
36.045924,-79.766929,310,410,9878,197896342,,1000,1,1,LTE,,,9878,,,
36.045979,-79.769023,311,480,40451,40627724,,8157,1,1,LTE,,,40451,,,
36.04607,-79.765472,310,410,9878,197896215,,19323,1,1,LTE,,,9878,,,
36.046117,-79.775583,310,410,9878,197896214,,2762,1,1,LTE,,,9878,,,
36.04612,-79.772438,310,260,31610,121955206,,1000,1,1,LTE,,,31610,,,
36.04641,-79.771618,311,480,40451,40642063,,2648,1,1,LTE,,,40451,,,
36.046517,-79.764987,311,480,40451,15870217,,1000,1,1,UMTS,,,,,,
36.046698,-79.771538,311,480,40451,40627713,,6538,1,1,LTE,,,40451,,,
36.046829223633,-79.775161743164,310,410,12996,13566279,,1000,1,1,UMTS,,,,,,
36.046829223633,-79.765548706055,310,4376,12,49695,,1000,1,1,CDMA,,,,4376,12,49695
36.047379,-79.770767,310,260,31534,15707660,,1000,1,1,LTE,,,31534,,,
36.048199,-79.767433,310,260,31610,32930566,,1000,1,1,LTE,,,31610,,,
36.048202514648,-79.76692199707,310,260,17494,39723262,,1000,1,1,UMTS,,,,,,
36.048203,-79.767838,310,260,17494,39749260,,1000,1,1,UMTS,,,,,,
36.048204,-79.769948,310,410,9878,197896208,,6817,1,1,LTE,,,9878,,,
36.048584,-79.767563,311,480,40451,117418008,,1000,1,1,LTE,,,40451,,,
36.049575805664,-79.768295288086,310,4376,66,11065,,1000,1,1,CDMA,,,,4376,66,11065
36.050125,-79.771042,310,260,17494,39749262,,1000,1,1,UMTS,,,,,,
36.050317,-79.770107,310,410,9878,197896341,,1000,1,1,LTE,,,9878,,,
36.050674,-79.766373,311,870,32148,28843529,,1000,1,1,LTE,,,32148,,,
36.05094909668,-79.773788452148,310,410,12970,324,,1000,1,1,CDMA,,,,410,12970,324
36.052223,-79.771261,311,480,40451,40563725,,1680,1,1,LTE,,,40451,,,
36.052322,-79.773788,310,260,7405,30441,,1000,1,1,GSM,,,,,,
36.052883,-79.773461,310,260,31610,35238975,,1300,1,1,LTE,,,31610,,,
36.053246,-79.772068,310,410,9878,197896207,,2110,1,1,LTE,,,9878,,,
36.053569,-79.775442,311,480,40451,40545559,,1540,1,1,LTE,,,40451,,,
