lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.592331,-120.552979,310,99,5121,135682562,,1000,1,1,LTE,,,5121,,,
46.592353,-120.549471,310,260,46071,20492,,1000,1,1,GSM,,,,,,
46.592644,-120.543388,312,250,15702,155198477,,1000,1,1,LTE,,,15702,,,
46.592682,-120.551315,310,410,37121,108726679,,1000,1,1,LTE,,,37121,,,
46.592742,-120.55003,311,870,247,38675,,1123,1,1,CDMA,,,,870,247,38675
46.592865,-120.547531,311,580,5121,135683371,,1000,1,1,LTE,,,5121,,,
46.592896,-120.548584,311,580,247,38675,,1000,1,1,CDMA,,,,580,247,38675
46.592896,-120.548584,311,580,247,38673,,1000,1,1,CDMA,,,,580,247,38673
46.592896,-120.548584,310,99,10,3794,,1000,1,1,CDMA,,,,99,10,3794
46.592896,-120.548584,311,580,10,3603,,1000,1,1,LTE,,,10,,,
46.59293,-120.547501,311,580,5121,135683341,,1000,1,1,LTE,,,5121,,,
46.593136,-120.551575,310,410,37121,110006538,,1000,1,1,LTE,,,37121,,,
46.593361,-120.553665,310,120,18946,156529669,,1000,1,1,LTE,,,18946,,,
46.593437,-120.548126,312,250,15702,155198484,,1000,1,1,LTE,,,15702,,,
46.593704223633,-120.54679870605,310,4186,247,3020840,,1000,1,1,UMTS,,,,,,
46.593815,-120.547623,310,99,10,3603,,1000,1,1,CDMA,,,,99,10,3603
46.59383,-120.547935,310,99,10,5235,,1000,1,1,CDMA,,,,99,10,5235
46.594322,-120.544747,312,250,15702,155198472,,1000,1,1,LTE,,,15702,,,
46.595077514648,-120.54954528809,310,99,5121,135682818,,1000,1,1,LTE,,,5121,,,
46.596451,-120.554352,310,120,18950,155198466,,1000,1,1,LTE,,,18950,,,
46.597179,-120.55304,310,410,37121,108726753,,1000,1,1,LTE,,,37121,,,
46.59782409668,-120.54679870605,310,120,18946,156529672,,1000,1,1,LTE,,,18946,,,
