lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.634654,-84.260036,310,120,17935,146883587,,1000,1,1,LTE,,,17935,,,
43.635635,-84.263763,310,260,42500,6739201,,1000,1,1,LTE,,,42500,,,
43.635635375977,-84.260330200195,310,410,26541,75221609,,1000,1,1,UMTS,,,,,,
43.635635375977,-84.25895690918,310,410,25227,51812,,1000,1,1,GSM,,,,,,
43.635636,-84.263349,310,410,26530,74500710,,2826,1,1,UMTS,,,,,,
43.637833,-84.260605,310,410,26541,75221586,,1000,1,1,UMTS,,,,,,
43.638381958008,-84.265823364258,310,410,20495,185646351,,1000,1,1,LTE,,,20495,,,
43.639526,-84.265366,310,410,20511,185646358,,1000,1,1,LTE,,,20511,,,
43.640442,-84.261017,310,410,26530,74500713,,1000,1,1,UMTS,,,,,,
43.641743,-84.255981,310,260,42751,6739459,,1000,1,1,LTE,,,42751,,,
43.642501831055,-84.265823364258,310,410,26541,75221431,,1000,1,1,UMTS,,,,,,
43.642501831055,-84.261703491211,310,410,20495,185641745,,1000,1,1,LTE,,,20495,,,
