lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.095932006836,-88.488693237305,310,120,19472,160736259,,1000,1,1,LTE,,,19472,,,
43.096442,-88.484675,311,580,1795,140886536,,3971,1,1,LTE,,,1795,,,
43.096649,-88.480858,311,580,53521,53582860,,1000,1,1,LTE,,,53521,,,
43.096649,-88.480858,311,580,1795,141042690,,1000,1,1,LTE,,,1795,,,
43.096649,-88.480858,311,580,1795,140828172,,1000,1,1,LTE,,,1795,,,
43.097305297852,-88.481826782227,310,410,30992,10471,,1000,1,1,CDMA,,,,410,30992,10471
43.100009,-88.488221,310,260,29703,50593,,2498,1,1,CDMA,,,,260,29703,50593
43.100051879883,-88.49006652832,310,5,58,23361,,1000,1,1,CDMA,,,,5,58,23361
43.100052,-88.484573,311,580,1795,141042693,,1000,1,1,LTE,,,1795,,,
43.103876,-88.488714,311,480,53521,53582860,,1000,1,1,LTE,,,53521,,,
43.10417175293,-88.49006652832,311,480,53521,130382860,,1000,1,1,LTE,,,53521,,,
43.10442,-88.482819,311,480,53521,53678368,,1000,1,1,LTE,,,53521,,,
43.104465,-88.483131,311,480,,53582860,,1000,1,1,LTE,,,,,,
43.104465,-88.483131,311,480,,53678358,,1000,1,1,LTE,,,,,,
