lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.262627,-76.725311,310,260,20245,11997953,,1000,1,1,LTE,,,20245,,,
39.263076782227,-76.72233581543,310,410,7967,159847817,,1000,1,1,UMTS,,,,,,
39.263654,-76.726016,310,260,46196,26935193,,1000,1,1,UMTS,,,,,,
39.263844,-76.719902,311,490,20439,11333379,,1000,1,1,LTE,,,20439,,,
39.264439,-76.726721,310,260,46196,26884919,,2019,1,1,UMTS,,,,,,
39.264450073242,-76.725082397461,310,260,46196,15156,,1000,1,1,CDMA,,,,260,46196,15156
39.264553,-76.7211,310,260,20227,11333380,,1000,1,1,LTE,,,20227,,,
39.265036,-76.721622,310,260,46196,11333379,,1000,1,1,UMTS,,,,,,
39.265532,-76.727334,310,260,46196,26879925,,9755,1,1,UMTS,,,,,,
39.265598,-76.718414,310,260,46196,10280710,,1000,1,1,UMTS,,,,,,
39.265698,-76.718338,310,260,20227,11333385,,1000,1,1,LTE,,,20227,,,
39.266217,-76.720836,310,260,20227,11998216,,1000,1,1,LTE,,,20227,,,
39.266561,-76.718367,310,410,4650,18061207,,1452,1,1,LTE,,,4650,,,
39.267122,-76.725936,311,870,292,9156354,,1000,1,1,LTE,,,292,,,
39.267171,-76.719739,310,410,7966,159893965,,3023,1,1,UMTS,,,,,,
39.267405,-76.718513,310,260,46196,11998213,,1000,1,1,UMTS,,,,,,
39.2679,-76.718,310,260,20458,10242315,,13018,1,1,LTE,,,20458,,,
39.268029,-76.724167,311,870,292,9156363,,1000,1,1,LTE,,,292,,,
39.26804,-76.71662,312,250,20233,2244617,,1000,1,1,LTE,,,20233,,,
39.26805,-76.717302,310,260,20439,11333377,,877,1,1,LTE,,,20439,,,
39.268072,-76.71681,310,260,20439,228797717,,1000,1,1,LTE,,,20439,,,
39.268112,-76.719157,310,410,4650,18061280,,1571,1,1,LTE,,,4650,,,
39.268459,-76.717046,311,480,27904,27923470,,3246,1,1,LTE,,,27904,,,
39.268517,-76.717097,311,480,27924,27950849,,1000,1,1,LTE,,,27924,,,
39.268569946289,-76.72233581543,310,,1928,9156354,,1000,1,1,LTE,,,1928,,,
39.268569946289,-76.719589233398,311,870,1928,9156363,,1000,1,1,LTE,,,1928,,,
39.268569946289,-76.718215942383,310,12,5,439,,1000,1,1,LTE,,,5,,,
39.268569946289,-76.718215942383,311,480,28423,27950849,,1000,1,1,LTE,,,28423,,,
39.268569946289,-76.718215942383,311,480,27906,28484640,,1000,1,1,LTE,,,27906,,,
39.268569946289,-76.718215942383,311,940,292,9156363,,1000,1,1,LTE,,,292,,,
39.268569946289,-76.716842651367,310,410,7967,18501904,,1000,1,1,UMTS,,,,,,
39.268569946289,-76.716842651367,311,480,27907,27950849,,1000,1,1,LTE,,,27907,,,
39.26857,-76.718079,311,12,5,439,,1000,1,1,LTE,,,5,,,
39.26857,-76.717529,311,480,27924,28484640,,1000,1,1,LTE,,,27924,,,
39.26857,-76.7173,311,480,27925,27950849,,1000,1,1,LTE,,,27925,,,
39.269048,-76.721619,311,870,392,9156354,,1000,1,1,LTE,,,392,,,
39.269257,-76.718903,311,480,27924,28487692,,1000,1,1,LTE,,,27924,,,
39.269288,-76.718996,310,410,4650,18061071,,831,1,1,LTE,,,4650,,,
39.26937,-76.719759,310,260,20227,11998213,,1000,1,1,LTE,,,20227,,,
39.269394,-76.720276,311,870,392,9156363,,1000,1,1,LTE,,,392,,,
39.2696,-76.7194,310,410,4650,18061064,,3344,1,1,LTE,,,4650,,,
39.269608,-76.723468,310,120,9,4491,,8503,1,1,LTE,,,9,,,
