lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.142736,-80.748551,311,480,39425,39501079,,6049,1,1,LTE,,,39425,,,
34.143448,-80.749741,311,480,39425,116301079,,1000,1,1,LTE,,,39425,,,
34.143774,-80.753091,311,480,122,12595,,4505,1,1,LTE,,,122,,,
34.143828,-80.748161,311,480,39425,39501078,,7774,1,1,LTE,,,39425,,,
34.144579,-80.747856,311,480,39425,116301078,,1000,1,1,LTE,,,39425,,,
34.144821166992,-80.744705200195,310,1015,122,15210,,1000,1,1,CDMA,,,,1015,122,15210
34.14514,-80.748427,310,260,14102,52371,,3435,1,1,GSM,,,,,,
34.145432,-80.747376,310,120,4356,35685915,,1000,1,1,LTE,,,4356,,,
34.146194,-80.754318,310,410,8994,217778386,,1000,1,1,UMTS,,,,,,
34.146194458008,-80.748825073242,310,260,14102,56613,,1000,1,1,GSM,,,,,,
34.146196,-80.745775,310,260,31742,18430209,,2996,1,1,LTE,,,31742,,,
34.146336,-80.749725,311,480,122,10410,,1000,1,1,LTE,,,122,,,
34.14667,-80.745519,310,260,31742,18784002,,3047,1,1,LTE,,,31742,,,
34.148932,-80.746801,310,260,14102,56623,,2992,1,1,GSM,,,,,,
34.150314331055,-80.748825073242,310,260,14102,52373,,1000,1,1,GSM,,,,,,
