lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.464172,-90.460968,311,480,32325,32373280,,1000,1,1,LTE,,,32325,,,
30.466679,-90.460004,310,410,14986,48566537,,1000,1,1,LTE,,,14986,,,
30.467147827148,-90.457992553711,310,410,18998,47132,,1000,1,1,CDMA,,,,410,18998,47132
30.467176,-90.460701,310,120,302,94386947,,1000,1,1,LTE,,,302,,,
30.467176,-90.460701,310,120,302,94984218,,1000,1,1,LTE,,,302,,,
30.467176,-90.460701,310,120,302,94984219,,1000,1,1,LTE,,,302,,,
30.467199,-90.459452,310,120,302,12153,,4570,1,1,LTE,,,302,,,
30.468521118164,-90.463485717773,310,410,18998,211204125,,1000,1,1,UMTS,,,,,,
30.470827,-90.462693,311,480,32325,32362497,,21771,1,1,LTE,,,32325,,,
30.471267700195,-90.456619262695,310,410,18989,209787873,,1000,1,1,UMTS,,,,,,
