lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.864563,-80.307312,310,410,14118,174212113,,1000,1,1,LTE,,,14118,,,
25.8647,-80.309372,310,260,46986,92741588,,1000,1,1,UMTS,,,,,,
25.864751,-80.31511,310,410,14110,174174216,,1000,1,1,LTE,,,14110,,,
25.864798,-80.314789,310,260,33243,38855937,,1000,1,1,LTE,,,33243,,,
25.864893,-80.3136,310,260,31397,20658121,,15786,1,1,UMTS,,,,,,
25.86511,-80.314636,310,260,33278,68729201,,1000,1,1,LTE,,,33278,,,
25.86511,-80.314636,310,260,33278,70967427,,1000,1,1,LTE,,,33278,,,
25.865249633789,-80.314865112305,310,260,46989,92788728,,1000,1,1,UMTS,,,,,,
25.865249633789,-80.309371948242,310,410,14118,174212120,,1000,1,1,LTE,,,14118,,,
25.865249633789,-80.307998657227,310,260,46989,73096653,,1000,1,1,UMTS,,,,,,
25.86525,-80.314178,310,410,27188,14818913,,1000,1,1,UMTS,,,,,,
25.865316,-80.308609,310,120,305,43481,,1000,1,1,CDMA,,,,120,305,43481
25.865355,-80.314919,310,260,33278,222644225,,1000,1,1,LTE,,,33278,,,
25.865479,-80.312462,310,410,27195,236786731,,1000,1,1,UMTS,,,,,,
25.865784,-80.314522,310,410,27106,3681,,1000,1,1,CDMA,,,,410,27106,3681
25.865965,-80.314835,310,260,33278,68729109,,1000,1,1,LTE,,,33278,,,
25.866083,-80.314781,310,260,15199,7591927,,1000,1,1,LTE,,,15199,,,
25.86615,-80.314758,310,260,33107,15656975,,1000,1,1,LTE,,,33107,,,
25.866231,-80.313884,310,410,27125,238620257,,1000,1,1,UMTS,,,,,,
25.866234,-80.314903,310,260,33109,38855937,,1000,1,1,LTE,,,33109,,,
25.866236,-80.315499,310,260,33114,38855937,,2182,1,1,LTE,,,33114,,,
25.866339,-80.313126,310,260,33107,86072321,,1000,1,1,LTE,,,33107,,,
25.866339,-80.313126,312,250,33107,86650673,,1000,1,1,LTE,,,33107,,,
25.866339,-80.313126,312,250,33107,38855937,,1000,1,1,LTE,,,33107,,,
25.866339,-80.313126,310,260,33107,2843649,,1000,1,1,LTE,,,33107,,,
25.866348,-80.317063,310,260,46986,92747722,,1423,1,1,UMTS,,,,,,
25.866369,-80.315142,310,260,33233,20006156,,2250,1,1,LTE,,,33233,,,
25.866399,-80.309035,310,260,33112,17432598,,1000,1,1,LTE,,,33112,,,
25.866455,-80.314873,310,260,33107,17638531,,1000,1,1,LTE,,,33107,,,
25.866494,-80.307398,310,260,33243,20025100,,1000,1,1,LTE,,,33243,,,
25.866526,-80.312141,310,260,33112,20025101,,1000,1,1,LTE,,,33112,,,
