lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.153934,-99.262545,310,410,27208,133160341,,6158,1,1,LTE,,,27208,,,
34.155023,-99.263273,310,120,14597,65196298,,1000,1,1,LTE,,,14597,,,
34.155978,-99.260399,311,480,35331,35426596,,1000,1,1,LTE,,,35331,,,
34.155989,-99.266745,310,410,27208,133246613,,8923,1,1,LTE,,,27208,,,
34.156308,-99.26406,311,480,35331,35426598,,2636,1,1,LTE,,,35331,,,
34.156723,-99.264908,310,410,27156,133160341,,1000,1,1,LTE,,,27156,,,
34.157036,-99.264168,310,260,31863,16249623,,1000,1,1,LTE,,,31863,,,
34.15732,-99.26497,310,410,27208,133205397,,8814,1,1,LTE,,,27208,,,
34.1578,-99.265795,310,410,27208,133205256,,28120,1,1,LTE,,,27208,,,
34.158054,-99.269608,311,490,20,4876,,1000,1,1,LTE,,,20,,,
34.161255,-99.266144,310,410,27156,133205270,,3576,1,1,LTE,,,27156,,,
