lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.814942,-88.01431,311,480,52018,51994912,,669,1,1,LTE,,,52018,,,
41.815675,-88.008658,311,870,123,13537,,1193,1,1,CDMA,,,,870,123,13537
41.815988,-88.008105,310,260,41478,10002177,,3457,1,1,LTE,,,41478,,,
41.816024780273,-88.013534545898,311,480,52018,128794912,,1000,1,1,LTE,,,52018,,,
41.816024780273,-88.009414672852,310,260,7190,72309874,,1000,1,1,UMTS,,,,,,
41.816025,-88.008041,310,260,7180,91993240,,1000,1,1,UMTS,,,,,,
41.816025,-88.008041,310,260,7153,33010840,,1000,1,1,UMTS,,,,,,
41.816025,-88.007355,310,410,21956,68499629,,1833,1,1,UMTS,,,,,,
41.816486,-88.007301,310,260,41500,10027788,,1000,1,1,LTE,,,41500,,,
41.817006,-88.00711,310,260,41500,5364994,,1000,1,1,LTE,,,41500,,,
41.81704,-88.013385,310,120,16148,133463553,,1000,1,1,LTE,,,16148,,,
41.817092,-88.009111,311,870,123,13538,,1000,1,1,CDMA,,,,870,123,13538
41.817096,-88.005355,310,260,41708,5365013,,2528,1,1,LTE,,,41708,,,
41.817398,-88.011475,310,260,7153,33000841,,1000,1,1,UMTS,,,,,,
41.817398,-88.002823,310,120,16148,132132352,,1000,1,1,LTE,,,16148,,,
41.817448,-88.009552,310,260,41500,5365014,,1000,1,1,LTE,,,41500,,,
41.817516,-88.010292,310,260,41708,10027909,,1000,1,1,LTE,,,41708,,,
41.818027,-88.013191,310,120,16148,133463559,,1000,1,1,LTE,,,16148,,,
41.818243,-88.012954,310,120,16148,132132353,,1000,1,1,LTE,,,16148,,,
41.818771362305,-88.00666809082,310,260,7153,33000845,,1000,1,1,UMTS,,,,,,
41.819393,-88.010391,310,260,41708,5365105,,1000,1,1,LTE,,,41708,,,
41.82014465332,-88.009414672852,310,4384,60,2849,,1000,1,1,CDMA,,,,4384,60,2849
41.82014465332,-88.009414672852,310,4384,60,2850,,1000,1,1,CDMA,,,,4384,60,2850
41.82014465332,-88.009414672852,310,4384,123,13538,,1000,1,1,CDMA,,,,4384,123,13538
41.82014465332,-88.00666809082,310,260,7807,46232,,1000,1,1,CDMA,,,,260,7807,46232
41.820145,-88.007355,310,260,7120,46232,,1252,1,1,GSM,,,,,,
41.821517944336,-88.008041381836,310,260,7153,33000840,,1000,1,1,UMTS,,,,,,
41.822388,-88.006532,310,260,41708,5364994,,2871,1,1,LTE,,,41708,,,
41.822891235352,-88.00666809082,311,490,16148,132132353,,1000,1,1,LTE,,,16148,,,
41.823038,-88.011099,310,260,41708,5364993,,5695,1,1,LTE,,,41708,,,
41.823086,-88.012993,310,260,41708,10032783,,1000,1,1,LTE,,,41708,,,
