lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.277591,-104.610491,311,480,4352,4575766,,1000,1,1,LTE,,,4352,,,
38.277838,-104.613153,310,260,41234,5638402,,5617,1,1,LTE,,,41234,,,
38.278006,-104.616501,310,410,38998,39840741,,1000,1,1,UMTS,,,,,,
38.278022,-104.617433,311,480,4352,4360718,,3350,1,1,LTE,,,4352,,,
38.278177,-104.608009,310,120,16925,139747328,,1000,1,1,LTE,,,16925,,,
38.278198,-104.609757,310,120,16926,139744771,,1000,1,1,LTE,,,16926,,,
38.278427124023,-104.61250305176,310,490,3,6995,,1000,1,1,CDMA,,,,490,3,6995
38.278427124023,-104.61250305176,310,260,65534,5638657,,1000,1,1,UMTS,,,,,,
38.278427124023,-104.61250305176,310,260,65534,5638915,,1000,1,1,UMTS,,,,,,
38.278427124023,-104.61250305176,310,260,65534,5638402,,1000,1,1,UMTS,,,,,,
38.278919,-104.613291,310,260,11085,73583054,,2595,1,1,UMTS,,,,,,
38.279169,-104.609736,310,260,41234,30062091,,2686,1,1,LTE,,,41234,,,
38.279378,-104.61863,310,120,16926,139744768,,1000,1,1,LTE,,,16926,,,
38.279415,-104.614777,312,530,41234,138416128,,1000,1,1,LTE,,,41234,,,
38.279508,-104.611011,310,260,41234,5638422,,2885,1,1,LTE,,,41234,,,
38.279800415039,-104.61250305176,311,490,3,6995,,1000,1,1,LTE,,,3,,,
38.279801,-104.608933,310,260,11094,73583100,,1361,1,1,UMTS,,,,,,
38.280151,-104.607968,310,260,41234,26559253,,2017,1,1,LTE,,,41234,,,
38.280234,-104.610936,311,480,4352,4359180,,1881,1,1,LTE,,,4352,,,
38.280362,-104.611258,311,480,4352,4575776,,1425,1,1,LTE,,,4352,,,
38.28077,-104.610577,310,260,11085,73583066,,3552,1,1,UMTS,,,,,,
38.28094,-104.607351,310,410,38998,39840737,,1000,1,1,UMTS,,,,,,
38.281173706055,-104.61250305176,310,410,38998,39840738,,1000,1,1,UMTS,,,,,,
38.281174,-104.607697,310,260,11024,12881,,1000,1,1,GSM,,,,,,
38.28121,-104.617645,310,120,16926,138413328,,3164,1,1,LTE,,,16926,,,
38.281448,-104.607834,310,120,16925,138416143,,1000,1,1,LTE,,,16925,,,
38.281481,-104.607458,310,260,41234,28766607,,1160,1,1,LTE,,,41234,,,
38.281506,-104.612411,310,260,65534,9097228,,1000,1,1,UMTS,,,,,,
38.281944,-104.617256,310,410,38400,98839816,,1000,1,1,LTE,,,38400,,,
38.282272,-104.608109,310,4121,4,4565,,1000,1,1,CDMA,,,,4121,4,4565
38.2823,-104.611692,311,480,4352,4360705,,1537,1,1,LTE,,,4352,,,
38.282498,-104.60744,310,260,41234,5638915,,5642,1,1,LTE,,,41234,,,
38.28254699707,-104.60975646973,311,480,4352,81160716,,1000,1,1,LTE,,,4352,,,
38.282555,-104.607511,310,410,38400,99714312,,11079,1,1,LTE,,,38400,,,
38.282756,-104.613554,311,480,4352,4575747,,1000,1,1,LTE,,,4352,,,
38.283132,-104.607403,311,480,4352,4575746,,1000,1,1,LTE,,,4352,,,
38.283362,-104.613105,310,260,41234,9118221,,8966,1,1,LTE,,,41234,,,
38.283595,-104.61611,310,410,38400,98818072,,10356,1,1,LTE,,,38400,,,
38.283746,-104.613129,311,490,16926,138420496,,1000,1,1,LTE,,,16926,,,
38.284345,-104.60757,310,260,11029,60322,,4267,1,1,GSM,,,,,,
38.285065,-104.617538,310,260,41222,5638667,,3092,1,1,LTE,,,41222,,,
38.285293579102,-104.61524963379,311,480,4604,262167811,,1000,1,1,LTE,,,4604,,,
38.285656,-104.613734,311,490,16926,139748099,,1000,1,1,LTE,,,16926,,,
