lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.775359,-118.182615,310,260,16210,22375681,,8248,1,1,LTE,,,16210,,,
33.775368,-118.189087,310,260,16210,49360447,,1000,1,1,LTE,,,16210,,,
33.775386,-118.183302,310,410,55530,55187573,,2650,1,1,UMTS,,,,,,
33.775387,-118.180916,310,260,16210,47934982,,1000,1,1,LTE,,,16210,,,
33.775405883789,-118.18885803223,310,410,55530,56815378,,1000,1,1,UMTS,,,,,,
33.775405883789,-118.18748474121,310,260,26261,160098884,,1000,1,1,UMTS,,,,,,
33.775405883789,-118.1861114502,310,260,26261,160047363,,1000,1,1,UMTS,,,,,,
33.775405883789,-118.18336486816,310,260,26261,87980461,,1000,1,1,UMTS,,,,,,
33.775405883789,-118.18199157715,310,410,34565,55209024,,1000,1,1,LTE,,,34565,,,
33.775405883789,-118.18061828613,310,260,26292,65720907,,1000,1,1,UMTS,,,,,,
33.775405883789,-118.18061828613,310,260,80,53833,,1000,1,1,CDMA,,,,260,80,53833
33.775405883789,-118.18061828613,311,940,9627,40892417,,1000,1,1,LTE,,,9627,,,
33.775405883789,-118.18061828613,311,490,9627,40892417,,1000,1,1,LTE,,,9627,,,
33.775405883789,-118.18061828613,310,120,24094,197395466,,1000,1,1,LTE,,,24094,,,
33.775406,-118.18594,310,120,24094,197395467,,1000,1,1,LTE,,,24094,,,
33.775406,-118.185196,310,260,26292,65720911,,1000,1,1,UMTS,,,,,,
33.775406,-118.185013,310,260,26292,65699549,,1000,1,1,UMTS,,,,,,
33.775406,-118.180801,311,490,34715,40892417,,1000,1,1,LTE,,,34715,,,
33.775568,-118.185033,310,260,26261,160092751,,1000,1,1,UMTS,,,,,,
33.775597,-118.189693,311,480,11010,11245642,,1105,1,1,LTE,,,11010,,,
33.7756,-118.1876,310,260,4149760,7654342969,,1000,1,1,NR,,,4149760,,,
33.775681,-118.18367,311,480,11010,11157762,,1000,1,1,LTE,,,11010,,,
33.775681,-118.18367,311,480,11010,87957782,,1000,1,1,LTE,,,11010,,,
33.775693,-118.187263,310,260,26261,160069530,,1000,1,1,UMTS,,,,,,
33.7757,-118.189,310,260,16231,23197193,,1000,1,1,LTE,,,16231,,,
33.77572,-118.188795,310,260,26261,160097956,,3656,1,1,UMTS,,,,,,
33.775723,-118.181358,310,260,26261,160077756,,1000,1,1,UMTS,,,,,,
33.775777,-118.189974,310,410,55530,55208474,,1269,1,1,UMTS,,,,,,
33.775809,-118.18146,310,260,16210,22368775,,4083,1,1,LTE,,,16210,,,
33.775917,-118.185957,310,260,16210,23197186,,4983,1,1,LTE,,,16210,,,
33.775942,-118.1813,310,120,3,828,,4778,1,1,LTE,,,3,,,
33.775947,-118.189849,310,260,16210,23197193,,7029,1,1,LTE,,,16210,,,
33.775967,-118.181969,312,530,16210,199135041,,1000,1,1,LTE,,,16210,,,
