lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.632597,-77.290245,310,120,6162,51844914,,2066,1,1,LTE,,,6162,,,
38.632679,-77.291679,311,490,20246,13348104,,1000,1,1,LTE,,,20246,,,
38.632688,-77.290238,310,410,4617,167178512,,6138,1,1,LTE,,,4617,,,
38.632711,-77.291369,310,260,20461,227664271,,1025,1,1,LTE,,,20461,,,
38.632736206055,-77.290878295898,310,260,37498,13819913,,1000,1,1,UMTS,,,,,,
38.632856,-77.291656,310,120,20246,51844922,,1425,1,1,LTE,,,20246,,,
38.632959,-77.291402,310,410,4617,166903519,,1000,1,1,LTE,,,4617,,,
38.632966,-77.291215,311,490,20461,11504393,,1006,1,1,LTE,,,20461,,,
38.633042,-77.291589,311,490,20246,32716394,,1000,1,1,LTE,,,20246,,,
38.633092,-77.291741,310,260,20246,227664261,,5769,1,1,LTE,,,20246,,,
38.633423,-77.290192,310,4195,12,8487,,1036,1,1,CDMA,,,,4195,12,8487
38.633628,-77.291139,310,120,6162,51844922,,1000,1,1,LTE,,,6162,,,
38.633804,-77.291255,311,490,20461,32716394,,1000,1,1,LTE,,,20461,,,
38.633836,-77.29087,311,490,20246,227664271,,1000,1,1,LTE,,,20246,,,
38.633945,-77.291405,312,530,20246,51844914,,1000,1,1,LTE,,,20246,,,
38.63410949707,-77.290878295898,311,480,28682,28676866,,1000,1,1,LTE,,,28682,,,
38.63410949707,-77.290878295898,311,480,28682,28676886,,1000,1,1,LTE,,,28682,,,
38.63410949707,-77.290878295898,311,870,6162,51844922,,1000,1,1,LTE,,,6162,,,
38.63410949707,-77.290878295898,310,260,46146,13799429,,1000,1,1,UMTS,,,,,,
38.634145,-77.289817,311,480,8,1008,,3567,1,1,LTE,,,8,,,
38.634441,-77.291901,312,530,2,9010,,1000,1,1,LTE,,,2,,,
38.634825,-77.291189,310,260,20246,32716394,,5991,1,1,LTE,,,20246,,,
38.634979,-77.28595,312,530,2,4580,,1000,1,1,LTE,,,2,,,
38.635,-77.2898,310,260,20446,13348104,,1031,1,1,LTE,,,20446,,,
38.635011,-77.287175,311,480,28676,28733464,,1000,1,1,LTE,,,28676,,,
38.6351,-77.2904,310,260,20461,32716394,,879,1,1,LTE,,,20461,,,
38.6351,-77.2902,310,410,4617,166903312,,4759,1,1,LTE,,,4617,,,
38.6352,-77.2901,310,410,4617,166903305,,5110,1,1,LTE,,,4617,,,
38.635235,-77.290405,310,260,20246,35576718,,1000,1,1,UMTS,,,,,,
38.635482788086,-77.290878295898,310,410,7993,193951435,,1000,1,1,UMTS,,,,,,
38.635482788086,-77.290878295898,310,410,7993,193978765,,1000,1,1,UMTS,,,,,,
38.635494,-77.290619,310,120,2,51844930,,1000,1,1,LTE,,,2,,,
38.635494,-77.290619,310,120,2,50512921,,1000,1,1,LTE,,,2,,,
38.635494,-77.290619,310,120,2,50510105,,1000,1,1,LTE,,,2,,,
38.6356,-77.29,310,260,5238016,5465420089,,1000,1,1,NR,,,5238016,,,
38.635646,-77.291061,310,260,20246,122340613,,5060,1,1,LTE,,,20246,,,
38.635729,-77.29039,310,120,20246,50513689,,1000,1,1,LTE,,,20246,,,
38.635743,-77.289566,310,410,4617,167178505,,7437,1,1,LTE,,,4617,,,
38.635851,-77.290134,310,120,6162,50512905,,2078,1,1,LTE,,,6162,,,
38.636059,-77.289902,313,100,4617,166689240,,1000,1,1,LTE,,,4617,,,
38.636059,-77.289902,313,100,4617,166726616,,1000,1,1,LTE,,,4617,,,
38.636059,-77.289902,313,100,4617,166697945,,1000,1,1,LTE,,,4617,,,
38.636059,-77.289902,313,100,4617,166697944,,1000,1,1,LTE,,,4617,,,
38.636208,-77.290888,310,120,20246,50513681,,1000,1,1,LTE,,,20246,,,
38.636326,-77.290359,311,490,20246,11504393,,1000,1,1,LTE,,,20246,,,
38.636566,-77.292002,312,250,20246,50514457,,1637,1,1,LTE,,,20246,,,
38.636606,-77.291253,310,410,10990,193951438,,1000,1,1,UMTS,,,,,,
38.6368,-77.2919,311,480,28673,28676892,,1593,1,1,LTE,,,28673,,,
38.636856079102,-77.290878295898,310,260,46158,57372,,1000,1,1,GSM,,,,,,
38.636856079102,-77.290878295898,310,260,30388,13817738,,1000,1,1,UMTS,,,,,,
38.636856079102,-77.289505004883,311,490,6162,50513665,,1000,1,1,LTE,,,6162,,,
38.637199,-77.28937,311,490,20446,122341006,,1000,1,1,LTE,,,20446,,,
38.637223,-77.282224,311,480,28673,28733464,,2418,1,1,LTE,,,28673,,,
38.637228,-77.285836,311,870,2,4576,,1820,1,1,LTE,,,2,,,
38.637248,-77.289407,310,4195,2,8754,,1000,1,1,CDMA,,,,4195,2,8754
38.637326,-77.289341,310,260,20446,122341006,,1000,1,1,LTE,,,20446,,,
38.637432,-77.290975,310,260,20246,35576708,,1734,1,1,LTE,,,20246,,,
38.637432,-77.28183,310,260,20247,15145230,,1000,1,1,LTE,,,20247,,,
38.6376,-77.2892,310,410,4617,167189977,,1737,1,1,LTE,,,4617,,,
38.637906,-77.289801,311,490,20246,32716289,,1000,1,1,LTE,,,20246,,,
38.637963,-77.289734,311,490,20461,32716289,,1000,1,1,LTE,,,20461,,,
38.637963,-77.288522,310,260,20247,11504385,,5465,1,1,LTE,,,20247,,,
38.638096,-77.289032,312,530,20246,50514441,,1000,1,1,LTE,,,20246,,,
38.638112,-77.289528,310,120,20246,51844913,,1665,1,1,LTE,,,20246,,,
38.638132,-77.289201,311,480,28673,28676866,,1224,1,1,LTE,,,28673,,,
38.638229370117,-77.290878295898,310,410,60970,193951435,,1000,1,1,UMTS,,,,,,
38.638229370117,-77.290878295898,310,120,6162,50513689,,1000,1,1,LTE,,,6162,,,
38.638229370117,-77.289505004883,311,870,6162,50513665,,1000,1,1,LTE,,,6162,,,
38.638229370117,-77.285385131836,311,480,28673,28881921,,1000,1,1,LTE,,,28673,,,
38.6383,-77.289,310,410,4617,167189784,,1762,1,1,LTE,,,4617,,,
38.638426,-77.289195,311,480,28673,28676891,,1409,1,1,LTE,,,28673,,,
38.638529,-77.289562,310,120,20246,50514441,,1000,1,1,LTE,,,20246,,,
38.638573,-77.289506,310,26,46158,40552,,1963,1,1,CDMA,,,,26,46158,40552
38.638707,-77.290746,311,480,28676,28676886,,1000,1,1,LTE,,,28676,,,
38.638774,-77.288238,310,260,20225,11504643,,3323,1,1,LTE,,,20225,,,
38.638789,-77.288816,310,410,4617,167189770,,1704,1,1,LTE,,,4617,,,
38.638805,-77.291084,312,530,20246,50514433,,1000,1,1,LTE,,,20246,,,
38.63889,-77.290005,311,480,28673,28676886,,1813,1,1,LTE,,,28673,,,
38.638897,-77.291115,310,410,10990,193932316,,1000,1,1,UMTS,,,,,,
38.638917,-77.288694,311,490,20461,227664271,,1000,1,1,LTE,,,20461,,,
38.639,-77.288666,312,530,20246,50515986,,1000,1,1,LTE,,,20246,,,
38.639095,-77.289649,310,120,6162,50513665,,1386,1,1,LTE,,,6162,,,
38.639238,-77.287582,310,260,20246,227653765,,11269,1,1,LTE,,,20246,,,
38.639269,-77.290854,311,480,28676,28676888,,1000,1,1,LTE,,,28676,,,
38.639286,-77.28866,310,260,46198,13819911,,1000,1,1,UMTS,,,,,,
38.639356,-77.288517,310,410,4617,167189984,,1705,1,1,LTE,,,4617,,,
38.639357,-77.288771,311,490,20461,11504391,,1000,1,1,LTE,,,20461,,,
38.639444,-77.288362,311,480,28676,28676866,,1000,1,1,LTE,,,28676,,,
38.639525,-77.289612,310,260,20461,227653765,,11966,1,1,LTE,,,20461,,,
38.639602661133,-77.290878295898,310,260,30388,13799427,,1000,1,1,UMTS,,,,,,
38.639602661133,-77.288131713867,311,12,8,531,,1000,1,1,LTE,,,8,,,
38.639602661133,-77.288131713867,311,490,6162,51844913,,1000,1,1,LTE,,,6162,,,
38.639602661133,-77.286758422852,310,260,46158,57353,,1000,1,1,CDMA,,,,260,46158,57353
38.639603,-77.290504,310,120,6162,50513673,,1000,1,1,LTE,,,6162,,,
38.639603,-77.28676,310,410,10990,194058199,,2110,1,1,UMTS,,,,,,
38.639608,-77.289181,310,260,20246,121682692,,4621,1,1,LTE,,,20246,,,
38.639657,-77.280675,310,410,4617,167180554,,8602,1,1,LTE,,,4617,,,
38.639784,-77.286687,310,260,20247,13347845,,12095,1,1,LTE,,,20247,,,
38.6398,-77.2888,310,260,46131,55133,,1000,1,1,GSM,,,,,,
38.63981,-77.289379,310,260,20246,32716289,,5497,1,1,LTE,,,20246,,,
38.639821,-77.288998,310,120,20246,50514457,,2113,1,1,LTE,,,20246,,,
38.639896,-77.288979,311,490,20246,11504391,,1000,1,1,LTE,,,20246,,,
38.639936,-77.287258,310,120,20246,50514433,,1007,1,1,LTE,,,20246,,,
38.639982,-77.288603,310,260,20461,121682749,,805,1,1,LTE,,,20461,,,
38.640017,-77.291366,312,530,20246,51844913,,1000,1,1,LTE,,,20246,,,
38.6401,-77.2885,310,260,20461,11504391,,635,1,1,LTE,,,20461,,,
38.6401,-77.2882,310,410,4617,167189911,,1846,1,1,LTE,,,4617,,,
38.640111,-77.289679,310,410,4617,168287537,,10081,1,1,LTE,,,4617,,,
38.640128,-77.289938,310,260,20246,11504495,,5907,1,1,LTE,,,20246,,,
38.6402,-77.2884,310,260,20461,32716289,,739,1,1,LTE,,,20461,,,
38.640219,-77.288582,312,250,20438,50514433,,1000,1,1,LTE,,,20438,,,
38.640221,-77.290861,310,410,4617,166903318,,10886,1,1,LTE,,,4617,,,
38.640228,-77.288923,310,120,20246,51844921,,1464,1,1,LTE,,,20246,,,
38.640314,-77.289816,310,410,4617,166903518,,1828,1,1,LTE,,,4617,,,
38.64046,-77.292133,311,490,20246,35576718,,1000,1,1,LTE,,,20246,,,
38.640471,-77.28841,310,260,20461,227664259,,1000,1,1,LTE,,,20461,,,
38.640489,-77.281758,310,410,10990,193951517,,1000,1,1,LTE,,,10990,,,
38.640662,-77.287964,311,490,20461,227664269,,1000,1,1,LTE,,,20461,,,
38.6407,-77.2883,310,260,5238016,5606141973,,680,1,1,NR,,,5238016,,,
38.6409,-77.2878,310,410,4617,167189777,,1501,1,1,LTE,,,4617,,,
38.640965,-77.288086,310,120,20246,51844929,,1345,1,1,LTE,,,20246,,,
38.640975952148,-77.288131713867,311,490,6162,51844921,,1000,1,1,LTE,,,6162,,,
38.640975952148,-77.286758422852,310,410,10990,193426540,,1000,1,1,UMTS,,,,,,
38.641009,-77.290599,310,260,20246,13348207,,1845,1,1,LTE,,,20246,,,
38.641053,-77.288566,311,490,20246,227664269,,1000,1,1,LTE,,,20246,,,
38.641073,-77.291381,310,260,20246,122340612,,1000,1,1,LTE,,,20246,,,
38.641095,-77.287953,310,260,46198,13799427,,1000,1,1,UMTS,,,,,,
38.641103,-77.290489,310,260,20246,35576748,,1000,1,1,LTE,,,20246,,,
38.641128,-77.291884,310,260,20246,35576718,,2297,1,1,LTE,,,20246,,,
38.6414,-77.2879,310,260,5238016,5399060481,,1144,1,1,NR,,,5238016,,,
38.64145,-77.288308,311,490,20246,32508674,,1000,1,1,LTE,,,20246,,,
