lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.06675,-89.40485,311,580,1292,141020939,,1000,1,1,LTE,,,1292,,,
43.066788,-89.400864,311,870,19467,159447297,,1000,1,1,LTE,,,19467,,,
43.067026,-89.397644,311,480,53517,53507872,,1000,1,1,LTE,,,53517,,,
43.067092895508,-89.407424926758,311,220,1292,140890636,,1000,1,1,LTE,,,1292,,,
43.067092895508,-89.406051635742,311,5,21,17315,,1000,1,1,LTE,,,21,,,
43.067092895508,-89.404678344727,310,410,30990,85872579,,1000,1,1,UMTS,,,,,,
43.067092895508,-89.403305053711,311,220,1292,140890627,,1000,1,1,LTE,,,1292,,,
43.067092895508,-89.40055847168,311,870,19467,160785666,,1000,1,1,LTE,,,19467,,,
43.067092895508,-89.40055847168,311,220,1292,140890625,,1000,1,1,LTE,,,1292,,,
43.067092895508,-89.40055847168,310,410,17169,77322647,,1000,1,1,LTE,,,17169,,,
43.067092895508,-89.396438598633,310,410,30995,85544892,,1000,1,1,UMTS,,,,,,
43.067092895508,-89.396438598633,310,410,30995,20418,,1000,1,1,CDMA,,,,410,30995,20418
43.067092895508,-89.396438598633,310,410,30995,20415,,1000,1,1,CDMA,,,,410,30995,20415
43.067137,-89.396477,310,410,17169,77312739,,1000,1,1,LTE,,,17169,,,
43.06718,-89.404987,310,120,19464,159473410,,1000,1,1,LTE,,,19464,,,
43.06723,-89.400696,311,580,1292,140890625,,1000,1,1,LTE,,,1292,,,
43.067278,-89.396257,310,410,17169,77322646,,1000,1,1,LTE,,,17169,,,
43.067322,-89.403992,311,580,1292,140890630,,1000,1,1,LTE,,,1292,,,
43.067326,-89.396606,310,410,17169,77322498,,1000,1,1,LTE,,,17169,,,
43.067337,-89.401665,310,410,17169,77322506,,1350,1,1,LTE,,,17169,,,
43.067436,-89.400558,311,870,19464,160785666,,1000,1,1,LTE,,,19464,,,
43.067522,-89.400816,310,120,19464,160778507,,1000,1,1,LTE,,,19464,,,
43.067585,-89.405498,311,580,1292,140826632,,1000,1,1,LTE,,,1292,,,
43.067634,-89.403555,310,120,19467,159447313,,1000,1,1,LTE,,,19467,,,
43.067688,-89.398674,310,410,17169,77322499,,1000,1,1,LTE,,,17169,,,
43.067756,-89.404736,311,480,53516,53543961,,1000,1,1,LTE,,,53516,,,
43.06778,-89.404678,310,410,30995,20414,,1000,1,1,CDMA,,,,410,30995,20414
43.067806,-89.396698,311,480,53516,130372878,,1000,1,1,LTE,,,53516,,,
43.067806,-89.396698,311,480,53516,130372876,,1000,1,1,LTE,,,53516,,,
43.067878,-89.399381,311,580,1292,140890628,,1000,1,1,LTE,,,1292,,,
43.067917,-89.399734,310,260,43264,7714918,,1000,1,1,LTE,,,43264,,,
43.067931,-89.404342,310,120,19464,160048945,,1000,1,1,LTE,,,19464,,,
43.068099,-89.396535,311,480,53509,53507843,,1000,1,1,LTE,,,53509,,,
43.0681,-89.406326,310,120,19464,159454481,,1000,1,1,LTE,,,19464,,,
43.068192,-89.398911,311,580,1292,140864771,,1000,1,1,LTE,,,1292,,,
43.068209,-89.403992,310,120,19467,159454481,,1000,1,1,LTE,,,19467,,,
43.068286,-89.400752,311,480,53517,53659139,,1000,1,1,LTE,,,53517,,,
43.068314,-89.404373,311,580,1292,140826626,,1000,1,1,LTE,,,1292,,,
43.068329,-89.404816,311,580,1292,140890627,,1000,1,1,LTE,,,1292,,,
43.068466,-89.405365,311,870,19464,159454466,,1000,1,1,LTE,,,19464,,,
43.068466,-89.403992,310,410,17169,77137021,,1000,1,1,LTE,,,17169,,,
43.068466,-89.403143,310,410,17169,79191306,,1000,1,1,LTE,,,17169,,,
43.068466,-89.401872,310,410,17169,79191313,,1000,1,1,LTE,,,17169,,,
43.068466,-89.399872,310,410,30995,85544893,,1000,1,1,UMTS,,,,,,
43.068466,-89.398777,311,580,1292,140890631,,1000,1,1,LTE,,,1292,,,
43.068466186523,-89.404678344727,311,480,53516,130343958,,1000,1,1,LTE,,,53516,,,
43.068466186523,-89.404678344727,310,410,30990,85854862,,1000,1,1,UMTS,,,,,,
43.068466186523,-89.399185180664,310,410,30995,85544899,,1000,1,1,UMTS,,,,,,
43.068466186523,-89.399185180664,311,580,1292,140890634,,1000,1,1,LTE,,,1292,,,
43.068466186523,-89.399185180664,311,220,1292,140869128,,1000,1,1,LTE,,,1292,,,
43.068466186523,-89.397811889648,311,480,53518,53659139,,1000,1,1,LTE,,,53518,,,
43.068466186523,-89.397811889648,311,220,1292,141021190,,1000,1,1,LTE,,,1292,,,
43.068466186523,-89.396438598633,310,5,21,14513,,1000,1,1,CDMA,,,,5,21,14513
43.068466186523,-89.396438598633,310,260,29799,7882902,,1000,1,1,UMTS,,,,,,
43.0686,-89.402403,310,410,17169,77322520,,1000,1,1,LTE,,,17169,,,
43.068631,-89.401205,310,120,19464,159454469,,1000,1,1,LTE,,,19464,,,
43.068638,-89.402103,310,120,19467,160785666,,1000,1,1,LTE,,,19467,,,
43.068703,-89.405815,310,120,19467,159454466,,1000,1,1,LTE,,,19467,,,
43.068859,-89.402795,310,120,19464,160785666,,1000,1,1,LTE,,,19464,,,
43.068924,-89.400558,311,5,21,15522,,1000,1,1,LTE,,,21,,,
43.069153,-89.401932,310,410,30990,85872573,,1000,1,1,UMTS,,,,,,
43.069259,-89.399778,310,410,17169,77322513,,1570,1,1,LTE,,,17169,,,
43.069382,-89.406509,310,410,30112,20452,,1000,1,1,GSM,,,,,,
43.069565,-89.400833,311,580,1292,140869125,,1625,1,1,LTE,,,1292,,,
43.069628,-89.405042,310,120,19464,159454466,,1726,1,1,LTE,,,19464,,,
43.069668,-89.398842,310,4153,87,8579,,1151,1,1,CDMA,,,,4153,87,8579
43.069785,-89.397812,311,580,1292,141021187,,1000,1,1,LTE,,,1292,,,
43.069839,-89.396782,311,5,21,14515,,1000,1,1,LTE,,,21,,,
43.069839477539,-89.406051635742,310,5,58,16370,,1000,1,1,CDMA,,,,5,58,16370
43.069839477539,-89.406051635742,310,5,58,17315,,1000,1,1,CDMA,,,,5,58,17315
43.069839477539,-89.404678344727,311,580,1292,140826630,,1000,1,1,LTE,,,1292,,,
43.069839477539,-89.403305053711,310,410,30990,85854868,,1000,1,1,UMTS,,,,,,
43.069839477539,-89.40055847168,311,5,21,17313,,1000,1,1,LTE,,,21,,,
43.069839477539,-89.399185180664,310,260,29799,7902902,,1000,1,1,UMTS,,,,,,
43.069839477539,-89.399185180664,310,260,43264,6669058,,1000,1,1,LTE,,,43264,,,
43.069839477539,-89.397811889648,311,580,1292,141021190,,1000,1,1,LTE,,,1292,,,
43.069839477539,-89.397811889648,310,410,30990,85890413,,1000,1,1,UMTS,,,,,,
43.069839477539,-89.397811889648,311,480,53516,53659150,,1000,1,1,LTE,,,53516,,,
43.069839477539,-89.396438598633,311,480,53517,207259150,,1000,1,1,LTE,,,53517,,,
43.069839477539,-89.396438598633,311,480,53516,53659148,,1000,1,1,LTE,,,53516,,,
43.06984,-89.402847,311,870,19467,159454481,,1000,1,1,LTE,,,19467,,,
43.069879,-89.407105,310,410,17169,76869221,,4146,1,1,LTE,,,17169,,,
43.069977,-89.400009,311,480,53517,130459424,,1000,1,1,LTE,,,53517,,,
43.069984,-89.40345,311,580,1292,140869122,,1000,1,1,LTE,,,1292,,,
43.070068,-89.406052,311,870,19467,159454466,,1000,1,1,LTE,,,19467,,,
43.07008,-89.406448,310,410,30990,85854865,,1000,1,1,UMTS,,,,,,
