lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.770542,-72.69458,310,260,20486,10851845,,1000,1,1,LTE,,,20486,,,
41.770706,-72.699244,310,120,2819,24422457,,1000,1,1,LTE,,,2819,,,
41.770706,-72.696762,310,410,5997,58245,,1000,1,1,CDMA,,,,410,5997,58245
41.770706,-72.694817,310,410,1543,14290960,,1000,1,1,LTE,,,1543,,,
41.770706176758,-72.698593139648,310,120,2819,24422449,,1000,1,1,LTE,,,2819,,,
41.770706176758,-72.697219848633,310,410,5997,131720069,,1000,1,1,UMTS,,,,,,
41.770706176758,-72.697219848633,310,120,2819,23091201,,1000,1,1,LTE,,,2819,,,
41.770706176758,-72.697219848633,310,410,1543,14034960,,1000,1,1,LTE,,,1543,,,
41.770706176758,-72.695846557617,310,260,31899,39875962,,1000,1,1,UMTS,,,,,,
41.770706176758,-72.695846557617,310,260,31899,39875959,,1000,1,1,UMTS,,,,,,
41.770706176758,-72.694473266602,310,120,2825,23091201,,1000,1,1,LTE,,,2825,,,
41.770921,-72.698207,311,870,46209,24812288,,1000,1,1,LTE,,,46209,,,
41.771074,-72.694053,310,260,20480,10905859,,1000,1,1,LTE,,,20480,,,
41.771269,-72.69668,310,260,20480,10930433,,1000,1,1,LTE,,,20480,,,
41.771332,-72.698624,310,260,20480,10930439,,1000,1,1,LTE,,,20480,,,
41.771393,-72.69928,310,410,5997,58248,,1000,1,1,CDMA,,,,410,5997,58248
41.771401,-72.700305,310,260,20480,10916609,,1000,1,1,LTE,,,20480,,,
41.771662,-72.698235,310,120,2825,24422457,,1000,1,1,LTE,,,2825,,,
41.771756,-72.699535,310,410,5997,131720066,,1018,1,1,UMTS,,,,,,
41.772011,-72.699501,310,260,31899,39908525,,1000,1,1,UMTS,,,,,,
41.772079,-72.699451,310,120,2819,23091225,,1000,1,1,LTE,,,2819,,,
41.772079,-72.696926,310,120,2825,24422449,,1000,1,1,LTE,,,2825,,,
41.772079467773,-72.70133972168,311,870,2825,24812288,,1000,1,1,LTE,,,2825,,,
41.772079467773,-72.699966430664,310,410,5997,131725128,,1000,1,1,UMTS,,,,,,
41.772079467773,-72.698593139648,310,410,5997,131685128,,1000,1,1,UMTS,,,,,,
41.772079467773,-72.697219848633,310,260,31807,62637,,1000,1,1,CDMA,,,,260,31807,62637
41.772079467773,-72.697219848633,310,410,5997,131710066,,1000,1,1,UMTS,,,,,,
41.772079467773,-72.695846557617,310,4162,76,349,,1000,1,1,CDMA,,,,4162,76,349
41.772079467773,-72.694473266602,310,260,31899,30069,,1000,1,1,CDMA,,,,260,31899,30069
