lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.979492,-90.962505,310,120,11011,91649081,,2812,1,1,LTE,,,11011,,,
38.980591,-90.95993,310,120,11011,90317323,,1000,1,1,LTE,,,11011,,,
38.981062,-90.960911,310,120,11011,91649073,,1000,1,1,LTE,,,11011,,,
38.982853,-90.969085,310,410,26404,62102294,,6879,1,1,LTE,,,26404,,,
38.982862,-90.958285,310,120,309,4969,,9257,1,1,LTE,,,309,,,
38.982925,-90.964832,310,120,11011,90317833,,1000,1,1,LTE,,,11011,,,
38.983198,-90.962338,310,120,309,5050,,9430,1,1,LTE,,,309,,,
38.983796,-90.963463,310,260,45055,26010942,,1000,1,1,LTE,,,45055,,,
38.984194,-90.968483,310,410,26404,62102421,,2409,1,1,LTE,,,26404,,,
38.984299,-90.96489,310,410,24505,122053909,,1099,1,1,UMTS,,,,,,
38.984623,-90.964511,310,260,45055,26010882,,1000,1,1,LTE,,,45055,,,
38.98567199707,-90.964736938477,310,410,26379,62102280,,1000,1,1,LTE,,,26379,,,
38.98567199707,-90.963363647461,311,870,11011,91649081,,1000,1,1,LTE,,,11011,,,
38.985887,-90.964392,310,260,45055,26010892,,6916,1,1,LTE,,,45055,,,
38.986015,-90.96817,310,410,24505,25874,,1000,1,1,CDMA,,,,410,24505,25874
38.986132,-90.968327,310,410,26404,62102484,,1000,1,1,LTE,,,26404,,,
38.986359,-90.967484,310,410,24505,25877,,1000,1,1,CDMA,,,,410,24505,25877
38.986378,-90.965714,311,870,309,4874,,3872,1,1,LTE,,,309,,,
38.986771,-90.968559,310,120,45055,28423813,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,45055,28423812,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,45055,28423811,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,44925,30483086,,1000,1,1,LTE,,,44925,,,
38.986832,-90.964729,310,120,45055,31243149,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,45055,31243151,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,45055,31243141,,1000,1,1,LTE,,,45055,,,
38.986832,-90.964729,310,120,45055,90318081,,1000,1,1,LTE,,,45055,,,
38.987045,-90.968399,310,410,24505,55871,,1000,1,1,CDMA,,,,410,24505,55871
38.987045,-90.968399,310,410,24505,122053906,,1000,1,1,UMTS,,,,,,
38.987045288086,-90.966110229492,310,120,11061,90673434,,1000,1,1,LTE,,,11061,,,
