lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.188118,-79.395966,312,530,44798,169971715,,1000,1,1,LTE,,,44798,,,
41.188118,-79.395966,312,530,44798,169971720,,1000,1,1,LTE,,,44798,,,
41.188118,-79.395966,312,530,44798,169971975,,1000,1,1,LTE,,,44798,,,
41.188118,-79.395966,312,530,44798,169971974,,1000,1,1,LTE,,,44798,,,
41.188118,-79.395966,312,530,44798,169971976,,1000,1,1,LTE,,,44798,,,
41.188118,-79.395966,312,530,44798,169971987,,1000,1,1,LTE,,,44798,,,
41.188430786133,-79.394760131836,310,410,21764,78795499,,1000,1,1,LTE,,,21764,,,
41.188430786133,-79.394760131836,310,410,2602,78795496,,1000,1,1,UMTS,,,,,,
41.18844,-79.392442,310,410,21764,200223254,,8724,1,1,LTE,,,21764,,,
41.188722,-79.396841,312,250,44798,169971978,,6932,1,1,LTE,,,44798,,,
41.189747,-79.392603,310,260,44544,8300555,,18526,1,1,LTE,,,44544,,,
41.190407,-79.393456,311,490,44798,8300545,,1000,1,1,LTE,,,44798,,,
