lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.852015,-83.874952,310,260,43008,67133450,,1000,1,1,LTE,,,43008,,,
36.852318,-83.874075,312,250,43008,10215683,,1000,1,1,LTE,,,43008,,,
36.853104,-83.869957,311,490,304,56594,,1000,1,1,LTE,,,304,,,
36.854031,-83.870041,310,260,43008,10215693,,1000,1,1,LTE,,,43008,,,
36.854472,-83.87234,310,410,8448,39948480,,5248,1,1,LTE,,,8448,,,
36.854492,-83.871623,310,410,8448,39948490,,7255,1,1,LTE,,,8448,,,
36.854551,-83.874477,312,250,43008,67133450,,1003,1,1,LTE,,,43008,,,
36.854556,-83.870406,310,410,8448,39987629,,1925,1,1,LTE,,,8448,,,
36.85463,-83.871192,310,410,8448,39948460,,2343,1,1,LTE,,,8448,,,
36.854791,-83.870159,310,410,8448,39948438,,5189,1,1,LTE,,,8448,,,
