lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.66066,-94.375992,310,120,9743,80230939,,1000,1,1,LTE,,,9743,,,
38.661575,-94.375648,310,120,9742,81128755,,1000,1,1,LTE,,,9742,,,
38.662941,-94.37368,310,410,25868,88065496,,1000,1,1,LTE,,,25868,,,
38.662948608398,-94.381484985352,311,490,9742,81128755,,1000,1,1,LTE,,,9742,,,
38.662948608398,-94.373245239258,311,490,9742,81128763,,1000,1,1,LTE,,,9742,,,
38.662949,-94.37233,310,120,9743,81128763,,1000,1,1,LTE,,,9743,,,
38.662949,-94.372147,310,120,9742,81128763,,1000,1,1,LTE,,,9742,,,
38.663157,-94.381412,310,260,42370,98468997,,1000,1,1,LTE,,,42370,,,
38.6632,-94.3797,311,480,55314,55339558,,2607,1,1,LTE,,,55314,,,
38.6637,-94.382,311,480,55314,55339523,,14924,1,1,LTE,,,55314,,,
38.663944,-94.37664,310,410,25868,88065304,,1000,1,1,LTE,,,25868,,,
38.66569519043,-94.375991821289,310,410,34518,119533189,,1000,1,1,UMTS,,,,,,
38.666409,-94.381543,310,120,308,39554,,8147,1,1,LTE,,,308,,,
