lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.159723,-80.197547,310,4151,21,9809,,1000,1,1,CDMA,,,,4151,21,9809
26.160359,-80.191752,310,410,14109,174246417,,1852,1,1,LTE,,,14109,,,
26.160507202148,-80.189895629883,310,260,29385,99296203,,1000,1,1,UMTS,,,,,,
26.160507202148,-80.188522338867,310,260,33251,99299547,,1000,1,1,LTE,,,33251,,,
26.160507202148,-80.188522338867,310,260,29385,99337931,,1000,1,1,UMTS,,,,,,
26.161168,-80.188532,310,410,14109,174265110,,1519,1,1,LTE,,,14109,,,
26.161194,-80.196762,310,410,27123,238512738,,1000,1,1,UMTS,,,,,,
26.161506,-80.198385,310,410,27123,238492738,,1000,1,1,UMTS,,,,,,
26.161518,-80.196416,310,260,33175,17505282,,4206,1,1,LTE,,,33175,,,
26.162158,-80.191277,311,870,305,57450,,1410,1,1,LTE,,,305,,,
26.162338,-80.189438,310,260,29396,27209942,,1000,1,1,UMTS,,,,,,
26.162465,-80.194437,310,260,33104,17346819,,1038,1,1,LTE,,,33104,,,
26.162468,-80.197747,310,410,14109,174246424,,2383,1,1,LTE,,,14109,,,
26.162913,-80.194153,310,120,305,86478875,,1000,1,1,LTE,,,305,,,
26.162982,-80.196256,310,260,33251,39478288,,2765,1,1,LTE,,,33251,,,
26.163217,-80.1959,310,260,33175,38407179,,3373,1,1,LTE,,,33175,,,
26.16325378418,-80.198135375977,310,4151,305,57545,,1000,1,1,CDMA,,,,4151,305,57545
26.16325378418,-80.198135375977,311,870,10255,43227904,,1000,1,1,LTE,,,10255,,,
26.16325378418,-80.198135375977,310,410,27123,238316075,,1000,1,1,UMTS,,,,,,
26.16325378418,-80.195388793945,310,260,33173,17505281,,1000,1,1,LTE,,,33173,,,
26.163254,-80.191269,310,260,29396,12505,,1000,1,1,CDMA,,,,260,29396,12505
26.163398,-80.195653,310,260,33175,17346838,,2736,1,1,LTE,,,33175,,,
26.163551,-80.19677,310,410,14108,174265096,,1000,1,1,LTE,,,14108,,,
26.163664,-80.193428,310,260,33175,39478288,,3949,1,1,LTE,,,33175,,,
26.163722,-80.19677,310,410,14108,174265103,,1000,1,1,LTE,,,14108,,,
26.163852,-80.197643,310,260,15293,46881758,,1000,1,1,UMTS,,,,,,
26.163871,-80.196823,310,410,14109,174265269,,1000,1,1,LTE,,,14109,,,
