lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.043258666992,-92.820053100586,310,4155,87,11219,,1000,1,1,CDMA,,,,4155,87,11219
45.043258666992,-92.820053100586,310,260,29897,20469105,,1000,1,1,UMTS,,,,,,
45.043259,-92.822341,310,4155,2,11698,,1100,1,1,CDMA,,,,4155,2,11698
45.043526,-92.815166,310,410,17929,82692361,,5922,1,1,LTE,,,17929,,,
45.04379,-92.821121,310,260,43525,28589445,,1355,1,1,LTE,,,43525,,,
45.045294,-92.816511,310,410,17929,82692368,,6487,1,1,LTE,,,17929,,,
45.0457,-92.81868,310,120,19725,161624833,,1000,1,1,LTE,,,19725,,,
45.045834,-92.821846,312,530,242,28275,,1000,1,1,LTE,,,242,,,
45.047869,-92.814217,311,26,7,3027,,1000,1,1,LTE,,,7,,,
45.048587,-92.817416,310,120,19720,161624833,,1000,1,1,LTE,,,19720,,,
45.048703,-92.818805,310,410,17929,83628907,,2125,1,1,LTE,,,17929,,,
45.048751831055,-92.811813354492,310,260,29897,20469108,,1000,1,1,UMTS,,,,,,
45.049635,-92.819179,310,260,43525,28589443,,1000,1,1,LTE,,,43525,,,
45.05012512207,-92.81867980957,310,26,48,546,,1000,1,1,CDMA,,,,26,48,546
45.05012512207,-92.814559936523,310,260,29897,20469103,,1000,1,1,UMTS,,,,,,
45.050509,-92.818408,310,410,32508,91321824,,5403,1,1,UMTS,,,,,,
