lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.627857,-90.260737,310,260,44805,6525707,,7426,1,1,LTE,,,44805,,,
38.62793,-90.259552,310,17,48,963,,1156,1,1,CDMA,,,,17,48,963
38.62793,-90.258865,310,410,24509,122345889,,1000,1,1,UMTS,,,,,,
38.628016,-90.259803,311,480,54788,131584802,,4661,1,1,LTE,,,54788,,,
38.628252,-90.262146,310,410,26388,62098193,,7139,1,1,LTE,,,26388,,,
38.628342,-90.263535,310,410,24509,122302324,,1000,1,1,UMTS,,,,,,
38.628616333008,-90.262985229492,310,410,26388,122294019,,1000,1,1,LTE,,,26388,,,
38.628616333008,-90.261611938477,310,410,64969,62098193,,1000,1,1,UMTS,,,,,,
38.628839,-90.255945,310,410,26388,62098327,,1160,1,1,LTE,,,26388,,,
38.628991,-90.260863,310,260,39498,14410612,,1149,1,1,UMTS,,,,,,
38.629303,-90.254059,310,260,39473,33811,,1000,1,1,GSM,,,,,,
38.629313,-90.258783,310,260,39498,14405855,,1408,1,1,UMTS,,,,,,
38.629539,-90.261184,310,260,44805,8741123,,7876,1,1,LTE,,,44805,,,
38.629825,-90.261024,311,870,309,8185,,2312,1,1,LTE,,,309,,,
38.629985,-90.255726,310,120,309,8235,,1251,1,1,LTE,,,309,,,
38.630142,-90.261765,310,260,39498,14410607,,1000,1,1,UMTS,,,,,,
38.630337,-90.259252,310,260,44805,29313156,,1760,1,1,LTE,,,44805,,,
38.630727,-90.256373,310,410,26375,62153752,,4152,1,1,LTE,,,26375,,,
38.630817,-90.254929,312,530,44805,91940666,,1000,1,1,LTE,,,44805,,,
38.630898,-90.256493,312,530,44805,90750746,,1000,1,1,LTE,,,44805,,,
38.630909,-90.258705,310,410,26388,63890178,,1000,1,1,LTE,,,26388,,,
38.630959,-90.253647,310,120,44805,27685135,,1000,1,1,LTE,,,44805,,,
38.630994,-90.254376,310,120,11021,90223106,,3361,1,1,LTE,,,11021,,,
38.63102,-90.25296,310,260,44805,26621758,,1000,1,1,LTE,,,44805,,,
38.63103,-90.255397,310,410,26388,61705233,,6655,1,1,LTE,,,26388,,,
38.631071,-90.257972,312,530,44805,91940658,,1000,1,1,LTE,,,44805,,,
