lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.311768,-71.776154,310,410,1026,15409067,,1000,1,1,LTE,,,1026,,,
42.311782836914,-71.76887512207,310,120,520,5603129,,1000,1,1,LTE,,,520,,,
42.311783,-71.770935,310,120,520,4271873,,1000,1,1,LTE,,,520,,,
42.311896,-71.772135,310,260,21762,12460035,,1000,1,1,LTE,,,21762,,,
42.313183,-71.770294,310,410,1026,16151445,,1000,1,1,LTE,,,1026,,,
42.314117,-71.770264,310,260,21762,12460041,,1000,1,1,LTE,,,21762,,,
42.314529,-71.775055,310,260,21761,12460035,,1000,1,1,LTE,,,21761,,,
42.315751,-71.770197,311,480,15108,15160065,,2299,1,1,LTE,,,15108,,,
42.315902709961,-71.774368286133,310,120,516,4271881,,1000,1,1,LTE,,,516,,,
42.315902709961,-71.766128540039,310,260,21761,12460033,,1000,1,1,LTE,,,21761,,,
42.316246,-71.773338,310,120,530,5603129,,1000,1,1,LTE,,,530,,,
42.317276000977,-71.775741577148,310,120,530,5603121,,1000,1,1,LTE,,,530,,,
42.317276000977,-71.772994995117,310,120,530,4271873,,1000,1,1,LTE,,,530,,,
42.318649291992,-71.775741577148,310,120,516,4271873,,1000,1,1,LTE,,,516,,,
42.318649291992,-71.771621704102,310,4106,8,427,,1000,1,1,CDMA,,,,4106,8,427
