lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.956011,-95.266904,310,410,27161,134442007,,4524,1,1,LTE,,,27161,,,
31.956512,-95.266869,311,480,34561,34685201,,1000,1,1,LTE,,,34561,,,
31.958541870117,-95.26725769043,310,418,22,23074,,1000,1,1,CDMA,,,,418,22,23074
31.959,-95.267258,310,260,10144,51591,,1000,1,1,CDMA,,,,260,10144,51591
31.959785,-95.270579,310,410,27161,134698036,,1609,1,1,LTE,,,27161,,,
31.959854,-95.270614,310,410,27161,134442036,,4687,1,1,LTE,,,27161,,,
31.959915161133,-95.26725769043,310,410,52802,106678720,,1000,1,1,UMTS,,,,,,
31.959915161133,-95.26725769043,310,410,52808,3004195,,1000,1,1,UMTS,,,,,,
31.961969,-95.274239,310,260,31873,223015300,,1000,1,1,LTE,,,31873,,,
31.962661743164,-95.270004272461,311,490,8476,65206786,,1000,1,1,LTE,,,8476,,,
31.962661743164,-95.26725769043,310,410,52308,26389,,1000,1,1,GSM,,,,,,
31.962696,-95.273788,311,480,34561,34685196,,1000,1,1,LTE,,,34561,,,
31.962696,-95.273788,311,480,34561,34685216,,1000,1,1,LTE,,,34561,,,
31.962902,-95.271828,310,260,31873,19073292,,1000,1,1,LTE,,,31873,,,
