lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.408433,-88.917455,310,410,15745,52109336,,4135,1,1,LTE,,,15745,,,
30.408609,-88.914733,310,410,15745,52106391,,5871,1,1,LTE,,,15745,,,
30.409469604492,-88.910293579102,310,260,33321,16189444,,1000,1,1,LTE,,,33321,,,
30.409602,-88.911198,310,260,33286,16190723,,8098,1,1,LTE,,,33286,,,
30.410853,-88.916789,310,410,15745,52106390,,5679,1,1,LTE,,,15745,,,
30.411095,-88.915141,311,480,32521,32626976,,3113,1,1,LTE,,,32521,,,
30.412216186523,-88.910293579102,311,870,10781,94566145,,1000,1,1,LTE,,,10781,,,
30.412216186523,-88.910293579102,310,410,20302,35022,,1000,1,1,GSM,,,,,,
30.413806,-88.913482,310,410,15745,52109538,,8405,1,1,LTE,,,15745,,,
30.415276,-88.910299,310,410,22711,212568774,,3478,1,1,UMTS,,,,,,
30.41598,-88.909187,310,410,22711,212568655,,1000,1,1,LTE,,,22711,,,
30.41659,-88.91402,310,410,15745,52109329,,3442,1,1,LTE,,,15745,,,
