lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.093276977539,-113.55674743652,311,480,3330,3410947,,1000,1,1,LTE,,,3330,,,
37.094202,-113.559098,311,480,3338,3415564,,2136,1,1,LTE,,,3338,,,
37.094695,-113.557372,310,410,39189,116537608,,5698,1,1,LTE,,,39189,,,
37.096466,-113.557724,311,490,11622,22675459,,1000,1,1,LTE,,,11622,,,
37.096546,-113.557716,312,530,11622,22555413,,1000,1,1,LTE,,,11622,,,
37.096546,-113.557716,311,490,11622,22675479,,1000,1,1,LTE,,,11622,,,
37.096546,-113.557716,311,490,11622,22675469,,1000,1,1,LTE,,,11622,,,
37.096546,-113.557716,311,490,11622,22555453,,1000,1,1,LTE,,,11622,,,
37.096577,-113.557793,312,530,11622,182518547,,1000,1,1,LTE,,,11622,,,
37.09671,-113.559151,310,410,45993,20460049,,1000,1,1,UMTS,,,,,,
37.098,-113.559524,310,410,39177,116552108,,1000,1,1,LTE,,,39177,,,
37.098217,-113.553833,310,260,39993,22555393,,1000,1,1,UMTS,,,,,,
37.098377,-113.553696,310,260,11622,50804993,,1000,1,1,LTE,,,11622,,,
37.098566,-113.558555,310,260,39981,13903,,5994,1,1,GSM,,,,,,
37.098662,-113.559182,310,260,11547,47500095,,1000,1,1,LTE,,,11547,,,
37.099382,-113.556818,311,480,3338,3453196,,2640,1,1,LTE,,,3338,,,
37.101127,-113.558867,310,260,11590,22555393,,13540,1,1,LTE,,,11590,,,
37.101315,-113.553086,310,260,11622,22596621,,10637,1,1,LTE,,,11622,,,
37.101437,-113.556007,311,480,3338,3455244,,1000,1,1,LTE,,,3338,,,
37.101677,-113.556598,311,480,3338,3455233,,2553,1,1,LTE,,,3338,,,
