lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.416215,-83.428683,310,120,213,33058,,4105,1,1,LTE,,,213,,,
42.41683,-83.43503,311,480,57352,57424129,,1751,1,1,LTE,,,57352,,,
42.416862,-83.433735,310,410,26509,76425435,,3798,1,1,UMTS,,,,,,
42.417426,-83.433509,311,480,57352,57424140,,1000,1,1,LTE,,,57352,,,
42.417607,-83.43283,310,410,19464,182027530,,2904,1,1,LTE,,,19464,,,
42.417827,-83.433609,311,15,16,3395,,1000,1,1,LTE,,,16,,,
42.4189,-83.432236,311,870,17923,146934021,,1092,1,1,LTE,,,17923,,,
42.4189,-83.432111,311,480,57352,134224140,,1000,1,1,LTE,,,57352,,,
42.418994,-83.439446,310,120,42740,146830858,,7478,1,1,LTE,,,42740,,,
42.419607,-83.437078,310,410,19464,182016720,,8050,1,1,LTE,,,19464,,,
42.420272827148,-83.432235717773,310,260,11295,14473,,1000,1,1,CDMA,,,,260,11295,14473
42.420379,-83.433383,310,120,213,33075,,3964,1,1,LTE,,,213,,,
42.42159,-83.43449,310,260,42521,10062347,,6677,1,1,LTE,,,42521,,,
42.421646118164,-83.43635559082,311,870,17942,148160773,,1000,1,1,LTE,,,17942,,,
42.422117,-83.432269,310,120,213,33186,,4170,1,1,LTE,,,213,,,
42.422707,-83.428997,310,410,19464,182715542,,4983,1,1,LTE,,,19464,,,
42.42301940918,-83.437728881836,311,870,17923,148162821,,1000,1,1,LTE,,,17923,,,
42.42301940918,-83.432235717773,310,260,11293,46219568,,1000,1,1,UMTS,,,,,,
42.423149,-83.43379,311,480,57352,57398304,,1000,1,1,LTE,,,57352,,,
42.423768,-83.436855,311,480,57352,134198304,,1000,1,1,LTE,,,57352,,,
42.424392700195,-83.433609008789,311,870,17942,148160514,,1000,1,1,LTE,,,17942,,,
42.424392700195,-83.432235717773,311,480,57352,134224918,,1000,1,1,LTE,,,57352,,,
42.424392700195,-83.430862426758,310,260,11295,14471,,1000,1,1,CDMA,,,,260,11295,14471
42.424393,-83.434954,310,26,11225,57203,,1000,1,1,CDMA,,,,26,11225,57203
42.424393,-83.433511,311,480,57352,57424898,,1000,1,1,LTE,,,57352,,,
42.424393,-83.433334,310,260,11293,46219563,,1000,1,1,UMTS,,,,,,
42.424519,-83.431766,310,260,42516,5514755,,3391,1,1,LTE,,,42516,,,
