lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.042373657227,-76.135940551758,310,86,5,301,,1000,1,1,CDMA,,,,86,5,301
43.042373657227,-76.135940551758,310,86,5,884,,1000,1,1,CDMA,,,,86,5,884
43.042373657227,-76.135940551758,310,260,43802,62591,,1000,1,1,CDMA,,,,260,43802,62591
43.042373657227,-76.135940551758,310,410,11509,144968633,,1000,1,1,UMTS,,,,,,
43.042374,-76.133881,310,120,5378,45383219,,1000,1,1,LTE,,,5378,,,
43.042374,-76.133194,310,86,5,574,,1000,1,1,CDMA,,,,86,5,574
43.042374,-76.133194,310,120,5377,44052481,,1000,1,1,LTE,,,5377,,,
43.042442,-76.141159,310,410,11509,144966976,,1000,1,1,UMTS,,,,,,
43.04245,-76.142532,310,260,22278,224065538,,1000,1,1,LTE,,,22278,,,
43.04245,-76.141473,310,260,22278,11093765,,1774,1,1,LTE,,,22278,,,
43.042464,-76.140134,311,480,18432,18657539,,1000,1,1,LTE,,,18432,,,
43.042522,-76.136917,310,260,22278,33410436,,1000,1,1,LTE,,,22278,,,
43.042587,-76.138711,311,480,18545,18447894,,1000,1,1,LTE,,,18545,,,
43.042619,-76.140793,310,410,3335,204911229,,1000,1,1,LTE,,,3335,,,
43.042635,-76.138262,311,480,18432,18447894,,1000,1,1,LTE,,,18432,,,
43.04277,-76.138537,310,260,22278,11093762,,2402,1,1,LTE,,,22278,,,
43.042923,-76.14061,310,120,5378,45382970,,1000,1,1,LTE,,,5378,,,
43.042923,-76.133743,311,480,18432,18443522,,1000,1,1,LTE,,,18432,,,
43.04306,-76.140747,310,410,11013,772,,1000,1,1,GSM,,,,,,
43.04306,-76.139374,310,86,5,532,,1000,1,1,CDMA,,,,86,5,532
43.043061,-76.14164,310,260,22278,15307782,,1000,1,1,LTE,,,22278,,,
43.043259,-76.140075,310,410,3335,206851588,,1000,1,1,LTE,,,3335,,,
43.043289,-76.137772,310,120,5378,45382962,,1000,1,1,LTE,,,5378,,,
43.0434,-76.140306,310,410,11509,144966979,,1000,1,1,UMTS,,,,,,
43.043404,-76.139545,310,120,5377,45382962,,1000,1,1,LTE,,,5377,,,
43.043407,-76.140906,310,260,5766656,5419696430,,1000,1,1,NR,,,5766656,,,
43.043658,-76.142459,311,480,18432,18447886,,3552,1,1,LTE,,,18432,,,
43.043746948242,-76.14143371582,310,120,5378,44051714,,1000,1,1,LTE,,,5378,,,
43.043746948242,-76.14143371582,310,410,11013,451,,1000,1,1,GSM,,,,,,
43.043746948242,-76.140060424805,311,480,18560,18447874,,1000,1,1,LTE,,,18560,,,
43.043746948242,-76.138687133789,311,480,18432,95247894,,1000,1,1,LTE,,,18432,,,
43.043746948242,-76.137313842773,310,260,43807,33932,,1000,1,1,GSM,,,,,,
43.043746948242,-76.135940551758,310,410,11013,1231,,1000,1,1,GSM,,,,,,
43.043746948242,-76.135940551758,310,260,43898,66094223,,1000,1,1,UMTS,,,,,,
43.043746948242,-76.134567260742,310,120,5378,45383217,,1000,1,1,LTE,,,5378,,,
43.043747,-76.140518,310,4162,4,529,,1000,1,1,CDMA,,,,4162,4,529
43.043747,-76.140225,311,480,18432,18447874,,1000,1,1,LTE,,,18432,,,
43.04375,-76.140634,310,410,11509,144966973,,1025,1,1,UMTS,,,,,,
43.043761,-76.139614,310,410,3335,204834305,,2956,1,1,LTE,,,3335,,,
43.043957,-76.143078,310,260,22278,15003399,,1649,1,1,LTE,,,22278,,,
43.043972,-76.142563,310,410,3335,207138341,,1000,1,1,LTE,,,3335,,,
43.043973,-76.1407,310,260,22278,121909645,,1295,1,1,LTE,,,22278,,,
43.044022,-76.13649,310,410,3335,206851607,,1000,1,1,LTE,,,3335,,,
43.044022,-76.136205,310,260,22273,11071234,,1000,1,1,LTE,,,22273,,,
43.044073,-76.143094,311,480,18432,18473985,,7297,1,1,LTE,,,18432,,,
43.044205,-76.135483,310,410,11509,9061583,,1000,1,1,UMTS,,,,,,
43.04432,-76.137393,311,480,18432,18443534,,3601,1,1,LTE,,,18432,,,
43.044367,-76.141132,310,260,22278,11093768,,2545,1,1,LTE,,,22278,,,
43.044476,-76.142911,310,410,11509,144967584,,1044,1,1,UMTS,,,,,,
43.044517,-76.144435,310,410,3335,206856727,,6496,1,1,LTE,,,3335,,,
43.044707,-76.14404,311,480,18432,18473996,,1000,1,1,LTE,,,18432,,,
43.0448,-76.1439,310,260,22526,11093768,,1000,1,1,LTE,,,22526,,,
43.044819,-76.136185,310,260,22278,228443013,,1000,1,1,LTE,,,22278,,,
43.04483,-76.13623,310,260,22278,228443022,,1000,1,1,LTE,,,22278,,,
43.044832,-76.136492,310,260,22278,32183041,,4389,1,1,LTE,,,22278,,,
43.044839,-76.134178,310,260,22278,11071235,,1812,1,1,LTE,,,22278,,,
43.044842,-76.136366,310,260,22278,11071234,,599,1,1,LTE,,,22278,,,
43.044843,-76.136326,310,260,22278,11071240,,500,1,1,LTE,,,22278,,,
43.044872,-76.139927,311,480,18545,18447874,,1000,1,1,LTE,,,18545,,,
43.044949,-76.136154,310,260,22278,56131902,,1000,1,1,LTE,,,22278,,,
43.045112,-76.136693,310,260,22278,11094023,,2483,1,1,LTE,,,22278,,,
43.04512,-76.135826,310,410,3335,204816044,,1000,1,1,LTE,,,3335,,,
43.045120239258,-76.142807006836,310,410,11509,204834312,,1000,1,1,UMTS,,,,,,
43.045120239258,-76.140060424805,310,120,5377,44051714,,1000,1,1,LTE,,,5377,,,
43.04517,-76.142145,311,480,18432,18618924,,1000,1,1,LTE,,,18432,,,
43.045189,-76.135986,310,410,3335,204831659,,1000,1,1,LTE,,,3335,,,
43.0452,-76.1426,310,260,22526,11071235,,1000,1,1,LTE,,,22526,,,
43.045211,-76.14217,311,480,18432,18618922,,1000,1,1,LTE,,,18432,,,
43.045283,-76.139648,310,260,22278,11071241,,3047,1,1,LTE,,,22278,,,
43.045302,-76.140769,310,410,3335,204834319,,6193,1,1,LTE,,,3335,,,
43.045422,-76.140859,311,480,18432,18443521,,1000,1,1,LTE,,,18432,,,
43.045453,-76.143878,310,410,3335,206856741,,1000,1,1,LTE,,,3335,,,
43.045515,-76.141442,310,410,3335,204834312,,8155,1,1,LTE,,,3335,,,
43.045528,-76.142532,312,530,5,8809,,1000,1,1,LTE,,,5,,,
43.045533,-76.137249,310,260,43896,144740134,,1000,1,1,UMTS,,,,,,
43.045635,-76.134753,310,260,22278,11071233,,1860,1,1,LTE,,,22278,,,
