lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.161908,-81.397768,310,120,9488,77716226,,1000,1,1,LTE,,,9488,,,
31.162033081055,-81.397018432617,310,4654,21,13186,,1000,1,1,CDMA,,,,4654,21,13186
31.162052,-81.397926,311,480,1,9122,,1000,1,1,LTE,,,1,,,
31.162102,-81.39772,311,480,1,9121,,1000,1,1,LTE,,,1,,,
31.16276,-81.398685,312,250,32622,79047475,,9788,1,1,LTE,,,32622,,,
31.16340637207,-81.398391723633,310,410,11303,190478096,,1000,1,1,LTE,,,11303,,,
31.164254,-81.400845,310,410,4548,226795112,,1000,1,1,UMTS,,,,,,
31.164779663086,-81.399765014648,310,260,21297,22088311,,1000,1,1,UMTS,,,,,,
31.16478,-81.403885,310,260,5871,6532,,1000,1,1,GSM,,,,,,
31.164787,-81.397981,310,410,11313,190465544,,8645,1,1,LTE,,,11313,,,
31.166152954102,-81.397018432617,310,1015,1,9121,,1000,1,1,CDMA,,,,1015,1,9121
