lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.002395629883,-122.1329498291,310,260,227,12453,,1000,1,1,CDMA,,,,260,227,12453
38.002395629883,-122.12882995605,310,410,56978,2729942,,1000,1,1,UMTS,,,,,,
38.003082,-122.127686,310,120,21278,174093826,,2376,1,1,LTE,,,21278,,,
38.003768920898,-122.1329498291,310,410,35593,170059793,,1000,1,1,LTE,,,35593,,,
38.003768920898,-122.13157653809,310,410,56978,4331,,1000,1,1,CDMA,,,,410,56978,4331
38.003768920898,-122.13157653809,310,260,16760,164104603,,1000,1,1,LTE,,,16760,,,
38.004031,-122.13055,310,410,35593,169441033,,8409,1,1,LTE,,,35593,,,
38.004725,-122.134813,310,260,16760,51071108,,2151,1,1,LTE,,,16760,,,
38.005187,-122.131281,311,480,8193,85153824,,1000,1,1,LTE,,,8193,,,
38.005371,-122.132092,310,260,16725,21042952,,2496,1,1,LTE,,,16725,,,
38.005627,-122.131493,311,870,234,20737,,1000,1,1,CDMA,,,,870,234,20737
38.005966,-122.13652,310,120,21278,174241792,,1000,1,1,LTE,,,21278,,,
38.006132,-122.130924,310,120,21279,174241792,,1000,1,1,LTE,,,21279,,,
38.006717,-122.131996,311,480,8193,8353795,,1000,1,1,LTE,,,8193,,,
38.006863,-122.132068,311,870,234,20994,,1000,1,1,CDMA,,,,870,234,20994
38.007202,-122.131577,310,260,16760,22743297,,1000,1,1,LTE,,,16760,,,
38.007238,-122.133461,310,120,21279,174095108,,1040,1,1,LTE,,,21279,,,
38.007328,-122.130844,310,260,16725,50681111,,1000,1,1,LTE,,,16725,,,
38.007679,-122.130505,310,260,16725,24753161,,1000,1,1,LTE,,,16725,,,
38.007833,-122.133643,311,480,8193,8353824,,1000,1,1,LTE,,,8193,,,
38.007888793945,-122.1329498291,310,260,40481,164104595,,1000,1,1,UMTS,,,,,,
38.007888793945,-122.13157653809,310,410,35593,170059792,,1000,1,1,LTE,,,35593,,,
38.008537,-122.130917,311,480,8193,8352780,,3773,1,1,LTE,,,8193,,,
38.008683,-122.130973,310,260,227,42451,,5573,1,1,GSM,,,,,,
38.009192,-122.133621,310,260,14450,21446408,,7223,1,1,LTE,,,14450,,,
38.009262084961,-122.13569641113,310,410,56978,2732352,,1000,1,1,UMTS,,,,,,
38.009262084961,-122.1329498291,310,260,40481,164104601,,1000,1,1,UMTS,,,,,,
38.009838,-122.137672,312,250,16760,174278924,,1000,1,1,LTE,,,16760,,,
38.00996,-122.13768,312,250,16760,174278915,,1000,1,1,LTE,,,16760,,,
38.009972,-122.137688,312,250,16760,174113033,,1000,1,1,LTE,,,16760,,,
38.010256,-122.132912,310,260,16760,21042946,,5053,1,1,LTE,,,16760,,,
38.010445,-122.130722,310,260,16760,50681151,,1000,1,1,LTE,,,16760,,,
38.010635375977,-122.13569641113,310,260,40481,164136607,,1000,1,1,UMTS,,,,,,
38.010635375977,-122.1329498291,310,260,40481,164104915,,1000,1,1,UMTS,,,,,,
38.01088,-122.130028,310,260,16725,50860686,,1000,1,1,LTE,,,16725,,,
38.011078,-122.129692,310,260,16725,50681487,,1000,1,1,LTE,,,16725,,,
38.011195,-122.137014,310,260,227,34462,,22280,1,1,GSM,,,,,,
