lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.49906,-74.009913,310,410,2445,208673025,,2136,1,1,LTE,,,2445,,,
41.499079,-74.009875,310,410,2445,208408336,,2921,1,1,LTE,,,2445,,,
41.49908,-74.011319,310,410,2445,208673195,,11193,1,1,LTE,,,2445,,,
41.499187,-74.010452,311,490,2,4606,,1000,1,1,CDMA,,,,490,2,4606
41.499203,-74.010349,310,410,2445,208408329,,3954,1,1,LTE,,,2445,,,
41.499291,-74.010509,311,490,2,4863,,1000,1,1,CDMA,,,,490,2,4863
41.499308,-74.009879,310,410,2445,208408470,,2933,1,1,LTE,,,2445,,,
41.499528,-74.012386,310,410,2445,208673039,,17696,1,1,LTE,,,2445,,,
41.49979,-74.010895,311,490,2,4862,,1000,1,1,CDMA,,,,490,2,4862
41.500168,-74.017868,310,260,23040,12194051,,1000,1,1,UMTS,,,,,,
41.50024,-74.013481,311,480,,19123794,,1000,1,1,LTE,,,,,,
41.50058,-74.018814,311,480,,19124002,,1000,1,1,LTE,,,,,,
41.50089,-74.019629,310,260,22576,12194051,,1000,1,1,LTE,,,22576,,,
41.501541,-74.012032,311,480,18951,19019276,,1720,1,1,LTE,,,18951,,,
41.501541,-74.011185,310,260,32152,55309,,1000,1,1,GSM,,,,,,
41.502914428711,-74.01008605957,310,78,48,4651,,1000,1,1,CDMA,,,,78,48,4651
41.503249,-74.015028,310,260,52274,246536205,,1000,1,1,UMTS,,,,,,
41.503564,-74.020365,310,120,2322,20391483,,1000,1,1,LTE,,,2322,,,
41.504288,-74.014705,311,480,18951,19188737,,1000,1,1,LTE,,,18951,,,
41.504623,-74.018514,310,120,2322,20391475,,1000,1,1,LTE,,,2322,,,
41.504734,-74.011482,311,870,2,4606,,1000,1,1,LTE,,,2,,,
41.506983,-74.015579,310,260,22576,35429251,,3691,1,1,LTE,,,22576,,,
