lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.0211,-117.686733,310,260,71,41623,,1000,1,1,GSM,,,,,,
34.021343,-117.682514,310,260,14180,25360643,,1000,1,1,LTE,,,14180,,,
34.02161,-117.686819,312,530,14180,205565979,,1250,1,1,LTE,,,14180,,,
34.021616,-117.688248,310,120,51,3041,,1000,1,1,CDMA,,,,120,51,3041
34.021832,-117.687859,310,260,65534,256136943,,1000,1,1,LTE,,,65534,,,
34.022206,-117.689707,311,490,5,8688,,1554,1,1,LTE,,,5,,,
34.02229,-117.686638,311,480,13060,13213971,,1000,1,1,LTE,,,13060,,,
34.022598266602,-117.68486022949,310,410,34630,193111312,,1000,1,1,LTE,,,34630,,,
34.022717,-117.687485,311,490,14180,22258183,,1000,1,1,LTE,,,14180,,,
34.022808,-117.688936,311,490,5,8889,,1643,1,1,LTE,,,5,,,
34.023106,-117.690598,310,120,51,849,,1000,1,1,CDMA,,,,120,51,849
34.023237,-117.686497,311,480,13060,13213964,,1000,1,1,LTE,,,13060,,,
34.023285,-117.688744,311,490,14180,22258177,,1000,1,1,LTE,,,14180,,,
34.023322,-117.684511,311,490,14180,22297607,,1000,1,1,LTE,,,14180,,,
34.023398,-117.681958,310,260,14216,49749646,,4815,1,1,LTE,,,14216,,,
34.023506,-117.684882,311,480,13060,90013964,,1000,1,1,LTE,,,13060,,,
34.023829,-117.683433,310,260,14180,23859717,,5037,1,1,LTE,,,14180,,,
34.023971557617,-117.68486022949,310,260,26257,186278014,,1000,1,1,UMTS,,,,,,
34.024126,-117.69044,310,120,5,8687,,6198,1,1,CDMA,,,,120,5,8687
34.024137,-117.690725,310,120,5,9146,,16518,1,1,LTE,,,5,,,
34.024248,-117.690474,310,410,34630,194398480,,9774,1,1,LTE,,,34630,,,
34.024272,-117.683338,310,120,5,8943,,3520,1,1,LTE,,,5,,,
34.024368,-117.686529,312,530,14180,205566465,,1000,1,1,LTE,,,14180,,,
34.024424,-117.687526,311,870,5,8687,,1000,1,1,LTE,,,5,,,
