lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.277633666992,-95.460891723633,310,410,53514,46067,,1000,1,1,CDMA,,,,410,53514,46067
30.27766,-95.465726,310,410,28947,135835146,,21713,1,1,LTE,,,28947,,,
30.278321,-95.462387,310,260,32032,2849039,,3217,1,1,LTE,,,32032,,,
30.279061,-95.465848,310,410,28947,136859160,,8444,1,1,LTE,,,28947,,,
30.279484,-95.464905,310,260,32136,16392204,,1000,1,1,LTE,,,32136,,,
30.279484,-95.464905,310,260,32136,16392254,,1000,1,1,LTE,,,32136,,,
30.279694,-95.460892,310,410,53514,6069,,1000,1,1,CDMA,,,,410,53514,6069
30.280380249023,-95.467758178711,310,12,1,4682,,1000,1,1,LTE,,,1,,,
30.280409,-95.464037,310,410,28947,136859287,,8574,1,1,LTE,,,28947,,,
30.280856,-95.468747,310,410,28947,136859174,,5833,1,1,LTE,,,28947,,,
30.280918,-95.462649,311,480,31026,31060504,,4231,1,1,LTE,,,31026,,,
30.281723,-95.469596,310,410,28947,135835153,,10263,1,1,LTE,,,28947,,,
30.281753540039,-95.463638305664,310,410,53514,46063,,1000,1,1,CDMA,,,,410,53514,46063
30.281982,-95.462723,310,410,53514,46069,,1000,1,1,CDMA,,,,410,53514,46069
30.28244,-95.464325,310,410,53517,99464181,,1000,1,1,UMTS,,,,,,
30.282591,-95.464228,310,260,32136,16387843,,23282,1,1,LTE,,,32136,,,
30.282664,-95.461154,310,260,5997,20605597,,3335,1,1,UMTS,,,,,,
30.28284,-95.460726,310,260,32136,2849293,,9021,1,1,LTE,,,32136,,,
30.283891,-95.467021,310,260,32136,16387903,,1269,1,1,LTE,,,32136,,,
30.283926,-95.461061,310,410,28947,136859285,,8910,1,1,LTE,,,28947,,,
30.283986,-95.460915,310,260,32136,2849037,,1000,1,1,LTE,,,32136,,,
30.28450012207,-95.467758178711,310,260,5997,16387843,,1000,1,1,UMTS,,,,,,
30.28450012207,-95.460891723633,311,870,9249,76906298,,1000,1,1,LTE,,,9249,,,
30.284967,-95.460747,310,120,32136,77160755,,1000,1,1,LTE,,,32136,,,
30.284996,-95.462547,310,260,32136,2849035,,1000,1,1,LTE,,,32136,,,
30.285873413086,-95.469131469727,310,410,53527,99720659,,1000,1,1,UMTS,,,,,,
30.286334,-95.461529,310,410,28947,135760088,,4364,1,1,LTE,,,28947,,,
30.286361,-95.462535,310,120,32136,75853370,,3411,1,1,LTE,,,32136,,,
30.286388,-95.461342,310,260,28947,135835151,,1000,1,1,LTE,,,28947,,,
30.286474,-95.46175,310,120,9299,76054042,,1006,1,1,LTE,,,9299,,,
30.28656,-95.460892,311,940,32784,31474176,,1000,1,1,LTE,,,32784,,,
